24.929684, 7.544699, -1.628462, 1.037531, 6.543676, -0.818076, -1.296974, 0.078061, -1.194683, 0.431443, 0.406144, -0.375403, 0.001859, -0.148122, -0.279072, 0.365477, -0.122369, -0.351236, -0.534050, 0.027315, 0.004992, 0.103182, 0.644773, -0.095897, -0.104994, 0.078012, -0.184324, -0.480748, -0.471479, 0.062312, -0.052282, -0.102545, 0.081376, 0.285476, 1.461088, 1.076478, -0.741463, -0.042979, 0.464783, -0.541481, 1.560000, -0.831169, 
25.359264, 7.400491, -1.599514, 1.095278, 6.417237, -1.460833, -1.291426, 0.061412, -1.097196, 0.529809, 0.206583, -0.457645, 0.202866, -0.111558, -0.324971, 0.374863, -0.214588, -0.186976, -0.679432, 0.167501, -0.030076, 0.206521, -0.128546, -0.065104, 0.055304, -0.032531, 0.006411, -0.259645, -0.301840, -0.031518, 0.212579, -0.007998, 0.109359, -0.064374, 1.900541, 0.616250, -0.572137, -0.112416, 0.358835, -0.236741, 1.560000, -1.079673, 
25.256611, 7.055082, -1.480438, 1.153228, 6.613296, -2.040913, -1.244054, -0.166263, -0.842187, 0.494112, 0.130498, -0.458536, 0.266799, -0.022597, -0.443370, 0.307335, -0.242330, -0.141625, -0.649987, 0.205564, -0.058230, 0.197566, -0.189301, -0.328616, 0.197715, 0.070217, 0.247533, -0.482444, 0.241085, -0.231994, -0.070169, 0.110746, 0.131763, -0.158425, 1.716642, 0.807371, -0.700195, 0.010503, 0.344949, -0.292329, 1.560000, -1.264108, 
24.894876, 6.620040, -0.957272, 1.328620, 6.621932, -2.262140, -1.308195, -0.011094, -0.826883, 0.504180, 0.160147, -0.444118, 0.198425, 0.072799, -0.411373, 0.195850, -0.157522, -0.211353, -0.613244, 0.257629, -0.106878, 0.284336, -0.146542, -0.386731, 0.389224, 0.195656, -0.049249, -0.059217, -0.198326, 0.173879, 0.261678, 0.014694, -0.428544, 0.581652, 1.873833, 0.701175, -0.790142, 0.283179, -0.025921, -0.088791, 1.550000, -0.677299, 
24.705727, 6.246658, -0.563996, 1.619398, 6.447877, -2.272862, -1.197553, -0.093004, -0.670861, 0.317541, 0.347777, -0.700005, 0.407182, 0.032549, -0.338421, 0.220229, -0.183090, -0.115770, -0.668391, 0.316943, -0.138219, 0.291311, -0.215042, -0.093077, 0.329503, 0.200297, -0.363702, 0.309712, 0.129826, 0.119774, -0.321398, -0.010053, 0.114091, -0.212723, 1.331101, 1.153216, -0.820926, 0.075958, 0.460202, -0.590360, 1.560000, -1.357563, 
23.932955, 6.276606, -0.143479, 1.869900, 5.970560, -1.641351, -1.433518, 0.463179, -0.922168, 0.224879, 0.402597, -0.797106, 0.403375, 0.059679, -0.304194, 0.123526, -0.164314, -0.216336, -0.568899, 0.141442, 0.077375, 0.191588, -0.600338, 0.136374, 0.095066, 0.145327, -0.238421, 0.370294, -0.515121, 0.109677, 0.086961, -0.044917, 0.011191, 0.273305, 2.119360, 0.420231, -0.565000, 0.089481, 0.110659, -0.112034, 1.580000, -1.662607, 
21.839575, 6.644849, 0.023990, 2.142476, 5.397966, -1.187382, -1.089043, 0.651774, -0.823743, -0.270117, 0.318314, -0.863253, 0.219523, 0.296626, -0.332627, -0.070259, -0.152161, -0.105532, -0.593386, 0.318805, -0.212178, 0.223007, -2.050772, 0.354895, 0.163416, 0.177453, -0.447788, 0.405475, -0.935312, 0.108844, -0.018611, 0.077044, -0.220558, -0.238124, 1.404747, 0.239343, 0.051604, 0.082060, -0.095153, 0.053595, 1.590000, -1.380592, 
17.869297, 7.629164, 0.580779, 2.010954, 4.888404, -0.002443, -0.379669, 0.404400, -0.605409, -0.446477, -0.098573, -0.913200, -0.133411, 0.331410, 0.241627, -0.665162, -0.237818, 0.153641, -0.436672, 0.057061, -0.039992, -0.002756, -3.412548, 0.861290, 0.465776, -0.181726, -0.395947, 0.863140, -0.426464, 0.397551, 0.320972, -0.436223, 0.272399, 0.695790, 0.920938, 0.739845, -0.138373, -0.139419, 0.090488, -0.178846, 1.640000, -0.543709, 
14.647430, 8.435781, 1.124144, 1.901594, 4.651176, 0.578154, -0.208824, 0.333658, -0.799490, -0.345069, 0.044863, -0.813866, -0.299888, 0.627182, 0.132652, -0.627370, -0.297182, 0.134553, -0.384557, 0.043945, -0.185542, 0.121176, -1.728825, 0.574747, 0.470963, -0.236609, 0.096944, 0.496922, 2.110188, -0.684093, -0.315785, 0.381340, 0.220493, -1.062007, 1.071430, 0.967485, -0.151034, -0.364880, 0.159566, 0.038302, 1.640000, -1.310705, 
13.918362, 8.675852, 1.455754, 1.783780, 5.040134, 0.570525, -0.340372, 0.513999, -0.931344, -0.381351, 0.183220, -0.609770, -0.158962, 0.653187, -0.147940, -0.258223, -0.333800, -0.056582, -0.455299, 0.228049, -0.182499, 0.048338, 1.190437, -0.389349, -0.061764, 0.191160, 0.450733, -0.787094, 0.809074, -0.280003, -0.216942, 0.046430, 0.133295, -0.222009, 1.258408, 0.921967, -0.456931, -0.095968, 0.243097, -0.252932, 1.640000, -1.257945, 
16.118086, 8.052878, 1.178926, 1.711914, 5.464950, -0.238450, -1.237699, 0.684790, -0.746205, -0.089525, -0.023918, -0.771568, 0.334865, 0.450235, -0.444222, -0.219315, -0.127359, -0.268512, -0.417740, 0.281463, -0.127113, 0.057947, 2.009043, -0.568300, -0.354417, -0.144231, 0.266097, -0.526432, 0.009531, 0.101053, -0.075711, -0.381821, -0.317931, 0.482671, 1.340866, 0.825425, -0.222040, -0.419528, 0.499857, -0.305297, 1.630000, -1.371079, 
19.193138, 6.778495, 0.898488, 1.741090, 5.401607, -0.620602, -1.214828, 0.235190, -0.422512, 0.058792, -0.149734, -0.404218, 0.181801, 0.364676, -0.368932, -0.150921, -0.124970, -0.342944, -0.385407, 0.195414, -0.014638, 0.012480, 2.075296, -0.939707, -0.141085, -0.089620, -0.355357, 0.122400, 0.056723, -0.472460, 0.289043, 0.436433, -0.303522, 0.166161, 1.853829, 0.636905, -0.608264, 0.054223, 0.098881, 0.069847, 1.640000, -1.112655, 
21.326542, 5.598730, 0.948056, 1.428364, 5.350286, -0.550209, -1.152044, 0.037516, -0.387282, 0.073289, -0.255806, -0.342968, 0.167242, 0.353828, -0.313422, -0.184588, -0.155901, -0.294210, -0.553716, 0.294031, -0.062161, 0.062867, 1.124117, -0.946142, 0.264631, -0.049699, -0.025403, 0.092274, -1.007902, 0.466025, 0.116672, -0.396513, 0.633476, -0.196287, 1.093894, 1.234892, -0.456049, -0.274200, 0.268207, -0.003611, 1.660000, -1.279918, 
22.009264, 4.928230, 1.070951, 1.473813, 5.339041, -0.664886, -0.815110, 0.048962, -0.587079, 0.096194, -0.202571, -0.336760, 0.163722, 0.482219, -0.425749, -0.125716, -0.130323, -0.485811, -0.363213, 0.357300, -0.202112, 0.146628, -0.383287, 0.035583, 0.048916, -0.127958, 0.318194, -0.258958, -0.499502, 0.515700, -0.332388, 0.318254, -0.289878, -0.154945, 1.388689, 1.003568, -0.530921, -0.144564, 0.169910, -0.058693, 1.700000, -1.400126, 
21.411533, 5.159645, 1.118917, 1.339822, 6.066897, -1.089482, -0.759367, 0.146626, -0.733517, 0.239500, -0.122399, -0.352470, 0.148300, 0.511471, -0.394127, -0.182310, -0.158038, -0.409935, -0.357005, 0.300807, -0.125850, 0.177876, -0.655838, 0.471473, -0.142686, 0.089116, 0.423820, -0.372589, 0.226952, -0.079810, 0.140787, -0.101180, 0.395504, 0.041313, 1.549270, 0.828884, -0.515833, 0.006725, 0.095044, -0.034657, 1.690000, -1.370657, 
21.136883, 5.433551, 1.011497, 1.491858, 6.136952, -1.205078, -0.960050, 0.216686, -0.521545, 0.114108, -0.207866, -0.447569, 0.384141, 0.373321, -0.517136, -0.133076, -0.106760, -0.341937, -0.450357, 0.331377, -0.126046, 0.119303, 0.166744, -0.001735, 0.034317, 0.056888, 0.055897, 0.091355, 0.595631, -0.393399, 0.036215, 0.068953, -0.763428, 0.422631, 1.698570, 0.831610, -0.587605, -0.143570, 0.408459, -0.382431, 1.720000, -1.230867, 
20.856787, 5.519285, 1.203084, 1.596355, 6.091405, -1.101938, -1.001878, 0.493351, -0.697463, 0.161024, -0.190158, -0.376691, 0.209193, 0.354691, -0.403964, -0.210325, -0.137735, -0.144696, -0.453632, 0.156569, -0.065002, 0.008634, -0.065653, -0.110097, 0.192537, 0.110529, -0.455209, 0.268779, -0.828028, 0.285037, 0.122005, -0.015312, 0.252322, -0.245208, 1.697997, 0.915108, -0.828456, 0.069204, 0.389338, -0.427233, 1.730000, -1.386035, 
19.934422, 5.711123, 1.395352, 1.800539, 5.374046, -0.815792, -0.508420, 0.194790, -0.759300, 0.174999, -0.249588, -0.251702, -0.033903, 0.224957, -0.201394, -0.252845, -0.178050, -0.108551, -0.403841, 0.150623, 0.048769, -0.046226, -1.303553, 0.389405, 0.157002, 0.141263, -0.363593, 0.029152, -0.409872, 0.214466, -0.157539, 0.046045, -0.160706, 0.005581, 1.771083, 0.771284, -0.828831, 0.138745, 0.345526, -0.557101, 1.740000, -1.546425, 
16.817547, 6.318767, 2.232073, 1.645036, 4.681248, -0.028995, -0.256731, 0.270875, -0.701411, -0.199066, -0.159600, -0.396765, -0.079501, 0.225963, -0.116707, -0.376226, -0.195143, -0.032414, -0.337110, 0.311036, 0.105240, -0.100376, -2.670034, 0.520174, 0.679450, -0.203111, -0.591355, 0.775012, -0.956610, -0.083696, 0.679987, -0.390419, -0.067056, 0.740278, 0.302164, 0.826796, 0.395627, 0.118345, -0.199672, -0.319563, 1.730000, -1.066218, 
13.337220, 7.130401, 2.754913, 1.278124, 4.335777, 1.825209, -0.580097, -0.108812, -0.344890, -0.471859, -0.570284, -0.808028, 0.352977, 0.433856, -0.008456, -0.544495, -0.306721, -0.040013, -0.254237, 0.216629, 0.059500, -0.111222, -2.623614, 0.509699, 0.523109, -0.460566, -0.083321, 1.836837, 1.003030, 0.073221, -0.836328, 0.132965, 0.575090, 0.321547, 0.340608, 0.795969, 0.362343, -0.562599, 0.043586, 0.350482, 1.860000, -0.934600, 
10.831357, 7.660394, 3.108970, 0.982205, 4.545725, 3.513285, -0.497996, -0.100473, -0.381563, -0.766356, -0.504449, -0.677486, 0.122011, 0.820771, -0.007925, -0.634954, -0.291956, -0.105199, -0.273472, 0.241263, 0.024361, -0.042256, -0.692541, 0.311754, -0.325661, 0.000847, 0.539153, 0.930432, 0.928043, -0.271166, -0.012442, 0.328448, 0.047384, -1.227953, 1.310570, 0.692684, -0.033710, -0.579406, 0.388785, 0.314235, 1.800000, -1.246309, 
10.033612, 7.899367, 2.633160, 1.167014, 4.871215, 4.461240, -0.387359, 0.053090, -0.439535, -0.619860, -0.786946, -0.616645, 0.219868, 0.523759, 0.128111, -0.621368, -0.192540, -0.014773, -0.239242, 0.228303, 0.037886, -0.139314, 0.012547, -0.052486, -0.319201, 0.348609, 0.079605, -0.131237, -0.222955, -0.093075, 0.018902, 0.019314, -0.506932, 0.166284, 0.830625, 1.031690, -0.089192, -0.406597, 0.444221, 0.150911, 1.810000, -1.181055, 
9.642172, 7.787688, 2.332410, 1.610891, 5.266450, 4.210767, -0.470411, -0.028487, -0.288168, -0.563458, -1.009817, -0.735565, 0.148506, 0.575395, 0.206278, -0.432212, -0.157253, -0.053335, -0.152832, 0.073864, 0.011278, -0.332361, -0.509192, -0.131973, -0.131698, 0.279230, 0.101967, -0.101712, -0.298784, 0.013588, 0.168600, -0.088693, 0.529294, -0.136759, 1.108299, 1.063921, -0.501479, -0.115970, 0.208743, 0.104465, 1.850000, -1.193607, 
8.879367, 7.700874, 2.418010, 1.792424, 5.389816, 3.919569, -0.550114, -0.136772, -0.337431, -0.401234, -0.916860, -0.585555, 0.171154, 0.530183, 0.109939, -0.356544, -0.155702, -0.093234, -0.245628, 0.170370, 0.090298, -0.147272, -0.657601, -0.014033, 0.235749, -0.002429, 0.337029, -0.308721, 0.150374, 0.104352, 0.198847, -0.192966, -0.294232, -0.070249, 0.803922, 0.839440, 0.132092, -0.273715, 0.119017, 0.244234, 1.890000, -1.128789, 
7.877110, 7.530081, 3.034622, 2.110943, 5.509013, 3.628206, -0.886552, -0.251309, -0.121335, -0.420917, -0.717408, -0.568326, -0.028682, 0.529752, 0.193088, -0.480684, -0.123936, -0.183248, -0.106049, 0.120997, 0.149302, -0.111159, -0.598269, -0.111600, 0.598161, 0.223251, -0.196434, -0.172128, -0.091042, -0.201919, 0.163565, 0.418645, -0.239231, 0.206842, 0.493791, 0.931479, 0.098452, -0.204295, 0.289807, 0.147051, 1.910000, -0.775088, 
7.280608, 7.019137, 3.633166, 2.579068, 5.133988, 3.458802, -0.730552, -0.351980, -0.089874, -0.323166, -0.920614, -0.569451, 0.009125, 0.479722, 0.175801, -0.290989, -0.107868, -0.183559, -0.023992, 0.003580, 0.048418, -0.069196, -0.342889, -0.556103, 0.381245, 0.565822, -0.396423, 0.020082, 0.346421, -0.242584, -0.380481, -0.076074, 0.039242, -0.014632, -0.633237, -0.182185, 1.252739, 0.982842, 0.195936, -0.299161, 1.930000, -1.375867, 
6.213399, 6.464685, 4.184392, 3.317249, 4.716972, 3.293499, -0.660770, -0.271189, -0.132055, -0.365710, -0.754577, -0.599207, -0.003553, 0.393275, 0.364828, -0.198004, -0.230229, -0.078171, -0.192951, -0.000836, 0.109549, -0.032629, -0.722554, -0.397692, 0.170363, 0.417233, -0.199183, -0.182660, -0.726087, 0.400995, 0.169598, -0.072516, 0.157999, -0.188110, -0.181250, 0.229929, 0.860672, 0.959721, -0.106671, -0.487211, 2.060000, -1.658190, 
4.636642, 5.634267, 4.800097, 3.952339, 4.557459, 3.089173, -0.555321, -0.564465, -0.194768, -0.330306, -0.574733, -0.355091, -0.114287, 0.395608, 0.197954, -0.263653, -0.099127, -0.093988, -0.203295, -0.029752, 0.092085, 0.051331, -1.578524, -0.431075, 0.615323, 0.390216, 0.019077, -0.207051, -0.129883, -0.434378, 0.275361, 0.045499, 0.060261, 0.163720, 0.324094, 0.552010, -0.082575, 0.181438, 0.758586, 0.110353, 2.170000, -1.541212, 
5.652633, 5.436804, 4.582549, 3.974051, 4.731828, 1.882956, -0.785932, 0.409598, -0.556558, 0.034994, -0.240275, 0.006130, -0.279071, -0.008980, -0.106567, -0.059420, 0.038774, 0.140637, -0.191389, -0.065715, -0.172257, -0.135262, 1.740312, -0.199114, -0.387529, -0.150646, 0.194962, -1.020832, 3.448718, 0.666339, -1.278213, -0.586361, 0.115624, -0.977500, -0.202225, -0.026896, 0.500991, 0.361640, 0.514349, 0.316004, 2.180000, -0.954483, 
8.523460, 4.827925, 4.662284, 3.560627, 4.316467, 0.885204, -0.497518, 0.155987, -0.793380, -0.084334, -0.467721, -0.169737, 0.136774, 0.294090, -0.025563, -0.077158, 0.111336, -0.008451, -0.196475, -0.065324, -0.119353, -0.011109, 3.725031, -0.176153, -0.365606, -0.631281, -0.455030, -0.976086, -1.463999, -0.643378, 1.300136, 0.105727, -0.765616, 1.022246, 0.223031, 0.221916, 0.273330, 0.198774, 0.377910, 0.096232, 1.960000, -0.962233, 
12.530138, 4.895987, 4.316373, 3.320537, 3.214449, 0.134099, -0.777614, -0.077377, -0.324581, -0.326039, -0.680649, -0.274949, 0.073923, 0.516259, 0.103592, -0.057954, 0.185944, -0.052518, -0.185274, -0.126615, -0.015442, 0.151295, 1.412163, -0.165550, 0.486959, 0.128413, -1.257311, 0.248061, -0.848869, 0.653981, -0.447571, 0.653968, -0.036665, 0.201902, -0.711050, -0.055761, 0.731493, 0.892323, 0.762717, 0.111374, 2.130000, -0.950677, 
13.160847, 5.448582, 4.926685, 3.298860, 1.967349, 0.376480, -0.929078, 0.203315, -0.369252, -0.561545, -0.593804, -0.359627, 0.149143, 0.435981, -0.045636, 0.000367, 0.357694, 0.110545, -0.131637, -0.445904, -0.046565, 0.142102, -0.499807, 0.962361, 0.143048, 0.241100, -0.636777, 0.219302, -1.063101, 0.473930, 0.103660, -0.541281, 0.657199, -0.230662, 1.136340, 0.816736, -0.219342, -0.136821, 0.432360, -0.192848, 2.150000, -0.852277, 
12.229003, 6.893469, 5.062977, 3.203495, 1.431737, 0.539434, -0.982181, -0.037590, -0.392809, -0.325169, -0.417039, -0.502574, 0.010589, 0.426151, 0.066130, 0.079117, 0.187252, 0.097743, -0.206472, -0.185720, -0.119859, 0.144952, -1.213490, 1.200672, 0.116598, -0.486555, 0.111376, -0.062029, 0.349418, -0.235619, -0.130109, -0.186374, 0.090954, -0.050668, 1.371870, 0.578381, -0.699583, 0.255596, 0.390089, 0.054536, 2.180000, -0.835265, 
10.955472, 8.066730, 5.218427, 2.558683, 1.517573, 0.563652, -0.844132, -0.148032, -0.352590, -0.170282, -0.387225, -0.326589, -0.012207, 0.266565, 0.071126, -0.097699, 0.345165, -0.073640, 0.093904, -0.194025, -0.102515, 0.121707, -0.492077, 0.455116, 0.032097, -0.494721, 0.075625, 0.029899, 0.371996, -0.509936, 0.045608, 0.178208, -0.126705, 0.142596, 1.105845, 1.006647, -0.193755, -0.388986, 0.230680, 0.156202, 2.220000, -0.874934, 
10.530757, 8.698713, 5.311922, 1.767846, 1.533989, 0.560533, -0.985686, -0.068317, -0.274502, -0.352400, -0.596881, -0.427677, 0.149259, 0.399038, 0.101188, -0.092212, 0.023523, 0.050732, 0.038063, -0.255270, 0.069898, 0.101072, 0.007321, 0.149456, 0.100250, -0.454373, -0.084749, 0.053229, 0.127402, 0.204276, 0.022545, -0.137859, -0.033670, -0.119266, 1.272299, 0.950062, -0.639556, -0.025871, 0.462610, -0.126369, 2.210000, 0.155818, 
10.386204, 8.927494, 5.413445, 1.294242, 1.452562, 0.729850, -0.677917, -0.241239, -0.510964, -0.290779, -0.660029, -0.395211, 0.182422, 0.548773, -0.047615, -0.113034, 0.154224, -0.101077, -0.105342, -0.068122, 0.123827, 0.049982, -0.084513, 0.256191, 0.062672, -0.315347, -0.055888, 0.083069, -0.219236, -0.097541, -0.060123, 0.276885, 0.062531, 0.149106, 1.052554, 0.828177, -0.068346, -0.233144, 0.219355, 0.164957, 2.260000, -1.137243, 
10.956598, 8.673284, 5.255202, 1.074288, 1.632009, 1.142454, -0.626868, -0.260535, -0.697780, -0.575171, -0.748917, -0.083127, 0.316203, 0.539359, -0.094677, -0.312866, 0.206822, 0.089175, -0.058567, -0.163255, -0.077741, -0.131668, 0.503033, -0.431077, -0.219641, 0.076162, 0.238656, 0.445622, 0.806782, -0.589727, -0.222189, 0.114625, 0.232013, 0.213447, 0.759493, 0.882136, 0.186346, -0.259158, 0.287062, 0.248099, 2.260000, -1.312862, 
11.216232, 8.347977, 4.973241, 1.030794, 2.070214, 1.908811, -0.467940, -0.618694, -0.900341, -0.131294, -0.544341, -0.320467, 0.490554, 0.497435, -0.241651, -0.303265, 0.193444, 0.219057, -0.011575, -0.149697, -0.249883, -0.083623, 0.411509, -0.404632, -0.283236, -0.024263, 0.434884, 0.650270, -0.898306, 0.616173, 0.158594, -0.215050, -0.035785, -0.008800, 0.278749, 0.900728, 0.560958, 0.024440, -0.406097, 0.012753, 2.300000, -1.415961, 
11.655812, 7.639227, 4.632545, 1.054895, 2.729466, 2.726556, -0.969767, -0.461101, -0.847001, 0.085554, -0.453332, -0.526327, 0.174340, 0.386172, 0.284331, -0.267799, -0.067821, 0.217948, 0.037216, -0.287868, -0.233889, 0.037519, -0.215327, -0.198348, -0.119781, -0.071291, 0.423918, 0.488211, 0.271470, -0.409889, 0.004861, 0.168022, 0.024819, -0.153258, 0.538851, 0.887335, -0.302287, 0.441001, 0.348075, -0.116635, 2.310000, -1.477019, 
11.221978, 7.096040, 4.428466, 1.730677, 3.721745, 3.043692, -1.082017, -0.990921, -0.759788, 0.318111, -0.159140, -0.446083, 0.014582, 0.572449, 0.188324, -0.269602, -0.067584, 0.062680, 0.068562, -0.140250, -0.228713, 0.083301, -0.190435, -0.648958, -0.141758, 0.795439, 0.792729, -0.003599, -0.246578, -0.040720, -0.026837, 0.698708, 0.343992, -0.338552, 0.585883, 0.619143, -0.053213, 0.275407, 0.440227, 0.351387, 2.320000, -1.378316, 
10.837303, 6.248435, 4.320004, 2.600428, 4.708691, 3.179340, -1.550288, -1.004700, -0.633762, 0.626248, -0.323090, -0.619809, -0.045989, 0.569594, -0.005757, -0.025233, 0.019194, 0.068614, 0.034212, -0.102150, -0.210793, -0.072425, -0.412746, -0.543487, -0.051002, 0.821385, 0.762577, -0.031828, 0.024267, 0.146192, 0.117592, -0.672762, -0.374144, 0.310323, 0.787440, 0.242316, -0.033711, 0.304151, 0.645086, -0.041201, 2.320000, -1.444700, 
10.563754, 5.450832, 3.878351, 3.826601, 6.139418, 2.664472, -1.767963, -1.007627, -0.598519, 0.505509, -0.408838, -0.477161, -0.052094, 0.516511, -0.138318, -0.146945, 0.007397, 0.100073, 0.183012, -0.162552, -0.224298, -0.179160, -0.055042, -0.452764, -0.357355, 0.479100, 0.862366, -0.343792, 0.333437, -0.055469, -0.423946, 0.330477, 0.473933, -0.622288, 0.865323, 0.673182, -0.213502, -0.094289, 0.369738, 0.097971, 2.340000, -1.345623, 
10.318784, 5.240155, 3.790355, 4.343495, 6.973449, 2.512798, -1.687877, -0.795317, -0.315510, 0.404298, -0.601280, -0.490971, -0.010605, 0.608696, 0.023088, 0.097159, 0.056281, -0.116374, -0.116317, -0.025786, 0.165819, 0.069717, -0.050731, -0.012029, -0.121292, 0.442582, 0.639815, -0.290922, -0.329125, 0.496203, 0.660009, -0.366994, -0.696484, 0.675158, 0.942350, 0.516581, 0.206553, -0.405021, 0.425242, 0.280875, 2.330000, -1.218054, 
10.514899, 5.147122, 3.040045, 4.914781, 7.708832, 1.674736, -1.898005, -0.439916, -0.283531, 0.146370, -0.824815, -0.593226, -0.097834, 0.442853, 0.184926, 0.002639, 0.040464, -0.368399, 0.012948, -0.029497, 0.197332, -0.026329, 0.056918, 0.161083, -0.359659, 0.166497, 0.067233, -0.355021, 0.436774, -0.323091, -0.898377, 0.090909, 0.123902, -0.739257, 0.469352, 0.453911, 0.359925, -0.142656, 0.426737, 0.053676, 2.350000, -1.227018, 
10.665324, 5.199766, 2.777376, 4.818687, 7.755673, 1.628396, -1.295034, -0.362489, -0.522310, -0.374094, -0.358781, -0.300770, -0.129879, 0.195326, -0.205965, 0.187432, 0.155230, 0.031683, -0.131452, -0.038279, -0.062140, -0.174049, 0.340353, -0.189443, -0.532028, -0.133887, 0.075176, -0.238458, -0.153339, -0.027435, 0.726009, -0.391293, -0.115959, 0.855820, 0.218803, 0.648515, 0.402795, -0.011442, 0.692520, 0.168664, 2.360000, -1.086506, 
11.106563, 4.851030, 2.275797, 4.640266, 7.933144, 1.234793, -1.265003, -0.208255, -0.427322, -0.001928, -0.626301, -0.583310, -0.323570, 0.225890, -0.029590, 0.365469, 0.116456, -0.070919, -0.053228, -0.105859, 0.044270, -0.332378, 0.194392, -0.267731, 0.127440, -0.307124, 0.081903, 0.153535, 0.007379, -0.050853, -0.066542, 0.218057, 0.122687, -0.463826, 0.839166, 0.197229, -0.305547, 0.825704, 0.732735, 0.103738, 2.430000, -1.219210, 
11.050689, 4.466477, 2.772410, 4.147343, 7.902081, 1.518799, -1.186759, -0.031257, -0.674159, 0.253088, -0.889241, -0.431944, -0.340786, 0.220686, 0.057614, 0.190664, -0.021402, -0.171766, 0.165112, -0.068497, 0.047252, -0.236313, -0.149381, -0.276114, 0.399622, -0.230333, -0.010672, -0.024674, -0.351151, 0.042470, 0.338724, -0.141266, -0.215262, 0.285617, -0.120537, 0.595498, 0.152312, 0.408351, 0.578468, 0.475382, 2.420000, -1.343249, 
10.843051, 3.758101, 3.317050, 4.102183, 7.550138, 1.394840, -0.900215, 0.013270, -0.821908, 0.322156, -0.700800, -0.528462, -0.089021, 0.263728, -0.111156, 0.049765, 0.085983, -0.306604, 0.270707, -0.064312, 0.178501, -0.157907, -0.308523, -0.549084, 0.514191, -0.000627, -0.454238, 0.031186, 0.192009, -0.315440, -0.224155, 0.370973, -0.228304, -0.229756, 0.608797, 0.668772, -0.024610, 0.167715, 0.610453, 0.070747, 2.380000, -1.265524, 
