9.860067, 12.442988, -6.844454, 10.852072, 0.586494, 2.599124, 0.793162, -1.152191, 0.518055, -0.463499, 0.165096, -0.151618, -0.518220, -0.240799, 0.040555, 0.254274, 0.306579, -0.188459, -0.281248, -0.155837, 0.030668, 0.281942, -0.290202, 0.532904, 0.287727, -0.286654, -0.523678, -0.548812, -0.638270, -0.055107, 0.028976, -0.276850, -0.796888, 0.120497, -0.911599, -0.743663, 0.000734, 0.367060, 0.147851, 0.339783, 0.300000, -1.142601, 
9.171628, 12.612343, -7.068277, 10.711855, 0.268387, 2.041134, 0.532320, -1.103071, 0.432881, -0.745505, 0.208743, -0.352312, -0.450745, -0.187110, -0.151145, -0.140493, 0.175926, 0.081559, 0.033097, 0.018441, -0.008663, 0.298811, -0.862473, -0.124651, -0.353199, -0.135314, -0.454713, -0.223335, 0.065999, -0.602448, -0.669902, 0.428189, 0.865854, 0.204980, -0.208638, 0.021845, 0.395739, 0.634040, 0.157922, -0.279590, 0.100000, -1.281136, 
8.048220, 12.113862, -8.350483, 10.300697, -0.055243, 1.780638, 0.874598, -0.926020, 0.748559, -0.792978, 0.426893, -0.499739, -0.450644, -0.194297, 0.005939, 0.111981, 0.241626, 0.377066, -0.088899, -0.026871, -0.125533, 0.393199, -0.659172, -0.737379, -1.440558, -0.129406, 0.336653, -0.046340, 0.137302, -0.010281, -0.417457, -0.422280, -0.074489, -0.027985, -0.911311, -0.761160, -0.379860, 0.108798, 0.724114, 0.060365, 1.910000, -1.213452, 
8.047748, 11.749050, -9.217432, 10.258326, 0.165468, 1.672202, 0.133588, -1.548377, 0.152139, -0.535390, 0.713880, -0.391793, -0.428616, -0.391590, -0.098131, 0.015517, 0.082401, 0.243039, -0.131867, -0.259395, -0.145158, 0.170614, 0.397765, -0.001263, -0.355399, -0.188809, 0.015140, -0.099258, 0.919635, 0.746397, 1.502616, 0.362877, -0.247024, -0.024934, -0.636084, -0.609433, -0.038667, -0.321895, 0.574613, 0.317874, 0.480000, -1.175551, 
7.668817, 11.338659, -9.519526, 10.274529, 0.080628, 1.792841, 0.776585, -1.203063, 0.366569, -0.620600, 0.465957, -0.323734, -0.562873, -0.235109, 0.043808, -0.025866, -0.082688, 0.071597, -0.246447, -0.009570, 0.005794, 0.187161, -0.117996, -0.036561, 0.626914, 0.292047, -0.215922, 0.157801, -1.435396, -0.781695, -0.520304, 0.117978, 0.015962, 0.281993, -0.626305, -0.693419, -0.121989, 0.204516, 0.403728, 0.067027, 0.460000, -1.139824, 
8.286708, 11.690012, -9.307881, 10.586100, 0.282119, 1.675013, 0.247890, -1.334799, 0.500295, -0.631619, 0.301211, -0.342336, -0.208109, -0.205254, -0.136423, 0.063668, 0.206407, 0.334964, -0.173179, -0.076444, -0.027402, 0.173176, -0.040809, -0.021214, -0.361964, 0.224536, 0.317433, -0.055732, 1.512584, 0.797041, -0.468574, -0.185489, 0.517393, -0.495527, -0.136415, -0.072097, -0.684429, -0.010137, 0.252067, -0.385940, 0.460000, -1.129055, 
8.389473, 11.592530, -9.345049, 10.952341, 0.377713, 1.283150, -0.320094, -1.593621, 0.164733, -0.857678, 0.235762, -0.400147, -0.481271, -0.209899, -0.018931, -0.151170, 0.092323, 0.222759, -0.141851, -0.239702, -0.112015, 0.132202, 0.879461, 0.311646, -0.090472, 0.161229, 0.195574, -0.611759, -0.592314, -0.464181, 0.740066, 0.122183, -0.639253, -0.060500, 0.137718, 0.111059, -0.013724, 0.389040, 0.490236, -0.303154, 0.450000, -1.120633, 
9.394570, 11.734074, -9.512772, 10.984311, 0.380133, 0.861150, -0.012419, -1.208192, 0.122079, -1.063705, 0.775929, -0.270025, -0.571780, -0.326013, 0.137312, 0.159151, 0.306389, 0.302463, 0.015562, -0.144113, -0.351920, 0.078688, 0.269210, -0.246369, 0.247546, 0.012447, -0.414993, -0.146371, -0.017938, -0.093834, -0.402048, -0.270964, 0.028686, 0.525888, -0.631927, -0.966312, -0.202081, 0.469542, 0.507608, -0.265455, -0.770000, -1.162733, 
9.245177, 11.233379, -8.660801, 11.134703, 0.217091, 0.627924, -0.455376, -1.686441, -0.031150, -0.973756, 0.087513, -0.325530, -0.514556, -0.029954, 0.150427, 0.045932, 0.197225, 0.342847, 0.021569, -0.170868, -0.083107, 0.117923, -0.292967, -0.424427, 0.527174, 0.008685, 0.058797, 0.102904, -0.544239, -0.084224, 0.681677, 0.267202, 0.445104, -0.276613, -1.155108, -0.881608, 0.217236, 0.542472, 0.018274, -0.017760, -0.620000, -1.228039, 
9.150927, 10.947664, -8.476086, 10.866538, 0.044107, 0.751650, -0.351354, -1.657948, 0.080991, -0.912274, 0.003107, -0.216010, -0.475325, -0.007708, 0.067259, 0.105955, 0.323650, 0.218578, -0.022563, 0.047121, 0.129405, 0.302323, -0.219887, -0.115614, 0.261966, -0.138906, 0.020170, -0.066032, 0.617319, 0.393037, -0.946885, -0.414793, -0.483732, 0.107677, -0.445349, -0.708217, 0.303273, 0.190670, -0.313045, -0.443478, -0.690000, -1.269570, 
8.653395, 11.156019, -8.115433, 10.767084, -0.128438, 0.716951, 0.334037, -1.275236, 0.450832, -0.772942, 0.371674, -0.451363, -0.255422, -0.131552, 0.068259, 0.204589, 0.277922, 0.213589, -0.076249, -0.086611, -0.100809, 0.352248, -0.078929, 0.462681, -0.243772, -0.237398, -0.424496, 0.052156, -0.476361, 0.185258, 0.441148, 0.316301, 0.039066, 0.010510, -1.156533, -0.661441, 0.863965, 0.806186, 0.329309, -0.541863, 0.570000, -1.284941, 
8.767637, 11.824661, -8.395857, 10.301418, -0.893660, 0.896354, 0.344813, -1.041600, 1.066065, -0.728584, 0.238368, -0.135576, 0.019870, -0.013056, -0.015792, -0.109784, 0.194357, 0.319822, -0.143949, -0.026013, -0.168228, 0.138014, -0.084474, 0.529930, 0.062035, -0.188816, -0.533441, 0.158580, 0.470817, -0.118010, -0.135340, -0.267719, -0.148010, 0.095914, -0.670912, -0.454416, -0.092332, 0.396810, -0.224656, -0.399994, 0.640000, -1.205512, 
8.628363, 12.139584, -8.856814, 10.018688, -1.543913, 0.666739, -0.050348, -1.143193, 1.092121, -0.444885, 0.154950, -0.502880, -0.051730, 0.096998, 0.217929, 0.160740, 0.061321, -0.108601, -0.442970, -0.131803, -0.024057, 0.329589, 0.138371, -0.009048, -0.559645, -0.322181, -0.457538, -0.260948, -0.247972, -0.420969, -0.486340, 0.134354, 0.223913, -0.515441, -0.681875, -1.016811, -0.545143, -0.060738, 0.226053, -0.169239, 1.160000, -1.194108, 
9.482977, 12.629697, -9.106708, 9.669852, -2.150909, 0.627650, 0.002682, -0.933596, 1.172543, -0.548048, 0.091762, -0.521473, -0.137605, 0.117944, 0.266476, 0.118972, 0.188899, -0.142996, -0.613217, -0.254788, -0.067836, 0.235172, 0.661443, 0.284153, -0.213241, -0.120569, -0.266271, -0.166336, 0.771045, 0.714170, 0.832745, 0.067259, -0.032646, 0.610053, -0.419242, -0.481921, 0.029296, 0.183768, -0.096105, 0.151081, 1.130000, -1.209633, 
9.614424, 12.602381, -9.205990, 9.399586, -2.774683, 0.133900, -0.225877, -1.363554, 0.735588, -0.690405, 0.497465, -0.080862, -0.161220, 0.316931, 0.454369, -0.018028, 0.104013, 0.104815, -0.278530, -0.103793, -0.315527, -0.063007, 0.186248, 0.187693, 0.423711, -0.176353, -0.506961, -0.105555, -1.246240, -0.810629, -0.195793, -0.123043, -0.208045, -0.549272, -0.661571, -0.765148, -0.259753, -0.115110, -0.454201, -0.807109, 1.150000, -1.068464, 
9.769586, 13.059288, -8.848640, 8.899918, -3.254810, -0.439798, -0.333992, -1.331791, 0.466521, -0.642763, 0.293239, -0.726865, -0.368873, 0.071922, 0.237624, 0.075168, -0.140382, -0.358290, -0.418723, -0.247261, -0.186599, 0.158621, -0.561082, -0.042254, 0.047597, -0.473013, -0.330669, -0.795556, 0.498910, 0.580682, -0.180321, -0.173617, 0.384336, -0.140728, -0.907163, -0.429328, 0.261116, -0.180110, -0.283253, -0.651632, 1.150000, -1.053030, 
9.207677, 13.191365, -8.824987, 8.624508, -3.268046, -0.938340, -0.201394, -1.154652, 0.990371, -0.660201, -0.157394, -0.666703, -0.301590, 0.081004, 0.099228, -0.174992, -0.113711, -0.153753, -0.308138, -0.126768, -0.033111, 0.277593, -0.031913, 0.443545, -0.090306, -0.125712, 0.344266, -0.171128, 0.030259, -0.094882, 0.042418, 0.520918, 0.290599, 0.765156, -0.835226, -0.506703, -0.081980, -0.070308, 0.161642, 0.082135, -0.650000, -0.956572, 
9.282243, 13.664959, -8.926905, 8.176229, -3.729717, -1.401969, 0.231865, -1.319706, 0.724366, -0.692788, 0.098064, -0.519180, -0.159733, -0.071408, 0.020900, -0.075593, -0.189783, -0.048619, -0.155509, 0.006317, -0.072018, 0.379247, 0.105652, 0.204380, -0.035555, -0.124964, -0.488504, 0.004513, 0.107306, -0.144283, 0.012333, -0.520170, -1.123370, -0.589515, -0.535851, -0.845840, -0.513974, 0.254475, -0.030854, -0.316780, 3.480000, -0.974096, 
9.985655, 13.628452, -8.875618, 8.076829, -3.882877, -0.782018, 0.363139, -1.290276, 1.003639, -0.490016, 0.282745, -0.493398, -0.117253, 0.109796, 0.163039, -0.086218, -0.064143, -0.039059, -0.217717, 0.044171, -0.041284, 0.348574, 0.704239, -0.210838, 0.075231, -0.297002, -0.470592, 0.322937, 0.491282, -0.270935, 0.098453, 0.348132, 1.141282, 0.907940, -0.830416, -0.577323, 0.157647, 0.573315, 0.222068, -0.303031, 1.280000, -0.932729, 
10.381084, 12.989184, -8.789223, 7.865852, -4.596208, -0.202027, 0.445841, -0.569525, 1.107914, -0.503704, -0.028753, -0.883160, -0.351348, 0.046422, 0.262211, -0.030758, -0.071571, -0.010742, -0.107195, 0.029775, -0.043723, 0.105162, 0.288951, -0.669316, 0.098005, 0.111591, 0.092606, 0.872492, -0.906569, -0.187543, -0.075679, 0.060461, -0.578084, -0.358385, -1.268754, -0.536567, 0.114115, 0.494895, 0.747184, 0.011038, 2.710000, -0.938700, 
10.728552, 12.468572, -8.416594, 8.263143, -4.238157, 0.623221, -0.022325, -0.718925, 0.946184, -0.484377, 0.555516, -0.524574, -0.418363, 0.038824, 0.175031, -0.381781, -0.278062, -0.280710, -0.298887, 0.007415, 0.039681, 0.145450, -0.250293, -0.279726, 0.285788, 0.371724, 0.022706, 0.209809, 0.367326, 0.577133, 0.263462, 0.199672, 0.508184, -0.304298, -0.464112, 0.048624, 0.330264, -0.133679, -0.370356, -0.263987, -0.850000, -0.901613, 
10.152803, 12.000041, -7.804283, 9.027723, -3.649162, 1.341171, 0.535898, -0.924197, 0.493497, -0.677091, 0.392442, -0.668071, -0.407886, -0.085809, 0.078402, -0.113457, -0.184796, -0.079384, -0.006635, 0.091519, -0.044819, 0.234765, -0.266939, -0.040101, 0.601146, 0.678555, 0.831734, 0.460896, -0.383972, -0.337508, 0.051896, 0.107159, 0.300843, 0.555385, -1.017216, -0.716341, -0.083014, 0.151375, -0.361519, 0.154805, 1.680000, -0.819906, 
9.907878, 12.092047, -7.485707, 9.700794, -3.018908, 1.537950, 0.517362, -0.820329, 1.120577, -0.321878, 0.316509, -0.676188, -0.320272, 0.138554, 0.202632, -0.029007, 0.034581, -0.133499, -0.268144, -0.008769, -0.291426, -0.031836, -0.303442, -0.056698, 0.043951, 0.387371, 0.364809, 0.244023, 0.347469, 0.320910, -0.609092, -0.398343, -0.767767, -0.772259, -0.701206, -0.577510, 0.222851, 0.364749, 0.533310, 0.008391, 1.400000, -0.969651, 
8.890185, 11.842959, -7.438035, 9.961058, -2.548498, 1.711098, 0.487113, -1.229391, 0.792969, -0.643109, 0.355118, -0.447394, -0.310418, -0.001885, -0.014400, -0.105048, 0.043121, -0.023281, -0.253295, -0.013598, -0.363652, 0.036941, -0.692237, -0.060284, -0.278849, -0.132593, -0.095879, -0.334992, -0.736264, -0.324496, 0.286293, -0.121621, 0.307079, 0.193244, -0.620927, -0.495810, -0.032912, 0.299526, 0.614892, -0.085559, 1.210000, -0.907629, 
8.558990, 11.393749, -7.897150, 9.940157, -2.748589, 1.284977, 0.254188, -0.904158, 0.869438, -0.456859, 0.622588, -0.285295, -0.090350, -0.035865, 0.113618, -0.081203, -0.034142, -0.178708, -0.133294, 0.077470, -0.054149, 0.161318, -0.353209, -0.581317, -0.176544, -0.015415, 0.001388, -0.162003, 1.075293, -0.196537, -0.183988, 0.238799, -0.209811, -0.020255, -0.531094, -0.204372, 0.595888, 0.522879, 0.147876, 0.341328, -0.900000, -0.996641, 
7.959550, 10.416689, -8.244318, 9.419273, -2.930366, 1.371323, 0.287568, -1.252820, 0.456396, -0.592639, 0.445650, -0.434453, 0.060496, 0.073462, 0.172662, -0.001019, 0.152008, 0.234528, 0.156731, 0.176366, 0.023698, 0.039689, 0.114810, -0.784670, -0.350889, -0.393777, -0.287376, 0.157220, -0.607274, -0.006816, 0.009643, -0.617161, -0.078953, 0.339478, -1.363236, -1.326893, -0.792186, -0.102684, 0.231011, -0.123836, 4.520000, -0.959172, 
8.295077, 10.211606, -8.253627, 9.663221, -2.747239, 1.467175, 0.273480, -1.030233, 0.756909, -0.901198, -0.087730, -0.739575, -0.686209, 0.146125, 0.453775, -0.346354, -0.256054, 0.027736, -0.349686, -0.242218, -0.152020, 0.034961, -0.025515, 0.183845, 0.170957, 0.132256, 0.287338, 0.186981, 0.466949, 0.975331, 0.512203, 1.143194, 0.653667, -0.309717, -0.881320, -0.824755, 0.008687, 0.095054, 0.367491, 0.451107, -0.830000, -0.955606, 
7.994320, 10.332624, -7.995389, 9.558560, -2.761037, 1.872501, 0.682615, -0.729564, 0.816805, -0.906113, -0.007327, -0.526244, -0.111513, 0.019963, -0.044287, -0.354569, 0.016640, 0.227474, -0.132669, -0.094989, -0.252643, -0.134556, -0.054525, 0.516761, 0.428861, 0.400808, 0.169366, 0.156978, -0.495960, -0.642415, -0.254299, -0.874642, -0.771639, 0.279714, -0.463376, -0.498510, 0.108612, -0.167692, -0.316067, -0.138142, 1.700000, -1.001948, 
7.693383, 11.426722, -7.951348, 9.698642, -2.128893, 1.611446, 0.401671, -1.284983, 0.659995, -0.745128, 0.140855, -0.687047, -0.141398, 0.346473, 0.192728, 0.088420, 0.105597, 0.220871, -0.174723, 0.049457, -0.207031, 0.093300, -0.521654, 0.514510, -0.297539, -0.497644, 0.161642, -0.199688, 0.028831, 0.640163, -0.472101, -0.023810, 0.763914, -0.636379, -0.540349, -0.635253, 0.194043, 0.398665, 0.626424, -0.288261, 0.550000, -1.051054, 
7.407712, 11.619545, -8.320144, 9.136772, -2.350279, 1.620479, 0.412558, -1.257384, 0.311368, -0.930284, 0.304842, -0.143880, 0.071640, 0.054115, 0.162885, 0.014907, -0.083597, 0.176097, 0.029234, 0.212416, 0.039779, 0.089722, -0.010428, 0.255649, -0.456077, -0.324952, 0.079750, -0.209312, 0.482394, -0.899024, 0.313564, 0.196502, -0.845806, 0.626755, -0.771271, -0.619438, -0.050886, -0.353000, -0.268906, 0.008997, 0.600000, -1.098380, 
7.488639, 11.934903, -8.386138, 8.925314, -2.203302, 1.624145, 0.819986, -0.755528, 0.659899, -0.714489, 0.437999, -0.214997, 0.192675, 0.147419, -0.166763, -0.263425, -0.169492, -0.131310, -0.250822, -0.036963, -0.219248, 0.053934, 0.327338, -0.261978, 0.318827, 0.049268, -0.315802, 0.421699, -0.144628, 0.381397, 0.461339, 0.177719, 0.450253, 0.004257, -0.681123, -0.506622, -0.221950, -0.289060, -0.328781, 0.064205, 1.780000, -1.126143, 
8.065462, 11.843359, -8.139528, 9.311785, -2.223359, 1.813741, 0.456185, -1.603155, 0.813778, -0.388380, 0.321077, -0.387672, -0.053891, 0.014409, -0.023931, -0.096976, 0.081462, 0.158770, -0.338080, -0.116071, -0.015224, 0.387845, 0.340840, 0.230144, 0.317865, 0.450696, 0.362971, -0.019125, 0.158130, 0.110724, -0.462301, 0.223710, 0.228519, -0.445082, -0.917743, -0.878116, -0.504616, 0.253104, 0.598955, 0.100380, 1.530000, -0.969412, 
7.924140, 11.321178, -8.071947, 9.531513, -2.202395, 1.876735, 0.796083, -1.177361, 0.755720, -0.831835, 0.120530, -0.351850, -0.254928, -0.136225, 0.002753, 0.031356, 0.058057, -0.099646, -0.494106, 0.007538, -0.111682, 0.111437, -0.232677, -0.581891, -0.322502, 0.106236, -0.046262, -0.149984, -0.731647, -0.922759, -0.178066, -0.568171, -0.637753, 0.314223, -0.699065, -0.229371, 0.591546, -0.069396, -0.115988, -0.296176, 1.750000, -0.999880, 
8.875796, 10.560085, -8.072416, 9.813631, -2.671970, 2.369746, 0.250617, -0.960027, 0.554934, -0.202015, 0.354959, -0.475345, 0.173040, -0.041916, -0.031577, -0.149824, -0.049462, -0.214881, -0.171376, -0.213517, -0.016066, 0.158947, 0.702171, -0.931526, 0.071748, -0.055085, -0.765320, 0.725115, 1.666496, 0.573123, 0.572317, 0.406850, -0.081305, 0.560875, -0.977476, -0.970145, -0.393538, 0.181740, 0.134245, -0.167621, -0.600000, -0.743883, 
10.532572, 8.080690, -7.806900, 10.600557, -4.209047, 3.101607, 0.065214, -0.510273, 0.224403, -0.362408, 0.378132, -0.402753, 0.211575, -0.431882, -0.030881, -0.105695, 0.150308, -0.463282, 0.040013, -0.366536, -0.091946, 0.099307, 2.138938, -1.727071, 0.515800, 1.017893, -1.195069, 0.649741, -0.229730, -1.368668, -0.128265, 0.666128, -0.348444, -0.636249, -0.875602, -0.229528, -0.178896, -0.284932, 0.149810, -0.523423, 3.030000, -0.250144, 
