-8.627381, 2.086714, 4.765744, 1.977881, 1.096134, -0.590066, -0.039577, 0.114468, -0.009703, 0.477997, 0.585919, 0.533967, 0.276919, 0.482672, 0.405394, -0.071783, -0.259551, -0.202649, 0.034225, 0.222304, 0.070122, -0.053745, -0.056726, 0.692784, 0.778068, 0.422170, 0.153034, -0.037680, -0.405107, -0.105365, 0.306115, 0.840029, 0.653031, 0.780135, -0.522883, -0.379504, 0.614307, 0.937327, -0.058255, -0.435396, -0.650000, -1.031188, 
-8.808774, 2.128293, 5.243489, 2.328503, 1.333102, -0.387927, 0.208363, 0.140014, -0.048695, 0.025950, -0.067393, 0.152165, 0.459003, 0.487559, 0.120467, -0.111637, -0.265967, -0.098736, 0.303704, 0.451025, 0.409127, 0.098928, -0.355583, -0.357495, 0.241768, 0.559551, 0.486966, 0.611047, 0.106251, -0.944915, -0.842415, -0.702648, -0.319099, -0.131408, -0.334795, -0.044767, 0.354905, 0.079859, 0.192702, 0.234718, -0.640000, -1.110808, 
-9.073631, 1.870202, 5.782127, 3.360742, 2.129200, 0.255517, 0.045867, 0.055865, 0.217711, 0.126145, 0.302840, 0.439697, 0.664348, 0.501273, 0.068188, -0.102364, -0.260222, -0.125202, 0.190846, 0.088000, 0.129164, -0.021926, -0.033940, -0.551801, -0.003453, 0.401140, 0.393067, 0.272217, 0.215392, 0.750609, 0.597193, 0.544237, 0.225200, -0.207422, -0.723507, -0.139289, 0.287031, 0.268431, 0.235956, 0.116569, -2.210000, -1.070776, 
-9.228396, 1.649583, 5.810896, 3.378750, 1.857908, 0.302680, -0.109439, -0.070104, -0.010174, 0.286228, 0.707610, 0.724241, 0.542319, 0.393326, 0.426400, -0.012827, -0.334626, -0.413355, -0.325501, -0.047980, 0.254852, 0.045013, -0.030099, 0.430586, 0.329092, 0.089557, -0.355225, -0.192656, -0.211551, 0.231778, -0.264648, -0.855821, -0.973492, -0.257451, -0.313516, 0.157659, 0.118313, 0.195852, 0.090894, 0.288837, -2.230000, -1.168486, 
-9.230045, 1.634479, 5.665619, 3.065303, 1.234595, -0.049584, -0.460089, -0.266832, -0.353241, 0.634935, 0.914504, 0.600720, 0.432569, 0.288316, 0.062535, 0.029615, -0.010080, 0.012761, -0.189650, -0.137238, -0.228792, -0.240006, -0.092375, -0.114509, -0.442147, -0.786136, -0.932447, -0.384662, 0.149275, -0.776873, -0.506591, -0.019872, 0.396270, 0.065445, -0.852472, -0.691856, 0.230325, 0.419496, 0.036193, -0.109696, -2.240000, -0.990015, 
-9.357482, 1.336919, 4.973534, 1.776612, -0.242180, -0.804247, -0.300661, -0.371176, -0.456930, 0.157565, 0.489408, 0.349510, 0.283421, 0.451449, 0.305894, 0.070196, -0.270228, -0.350441, -0.437442, -0.286822, -0.068705, -0.044423, -0.006612, -0.628742, -0.724307, -0.905559, -0.812416, -0.529610, -0.063512, 0.262640, 0.224431, -0.099551, -0.276239, -0.210394, -0.764511, -0.223738, 0.394718, 0.159901, -0.066712, -0.142307, -2.230000, -0.870314, 
-9.524847, 0.918203, 4.544089, 1.451200, -0.463830, -1.400774, -0.614308, -0.344568, 0.063282, 0.523541, 0.759450, 0.588028, 0.575077, 0.278239, 0.290855, 0.112106, -0.286686, -0.310922, -0.078000, -0.224485, -0.083786, 0.095215, -0.195815, 0.026976, 0.044925, 0.077591, 0.046439, -0.436919, -0.125691, 0.393077, 0.544801, 1.082701, 1.135095, 0.303084, -0.944681, -0.272065, 0.740680, 0.240556, -0.249298, -0.093099, -2.230000, -0.952726, 
-8.002365, 1.946504, 4.543362, 1.162469, -0.860929, -1.654448, -0.094773, 0.090215, -0.153497, 0.079531, 0.673351, 1.169396, 0.970513, 0.425740, -0.059255, -0.356612, -0.207510, -0.076272, 0.003038, -0.024608, -0.214429, -0.291338, 1.557544, 1.211351, 0.249211, 0.213824, 0.147229, 0.116328, 1.879050, 0.791298, -0.340514, -0.946467, -1.034305, 0.250162, -0.466636, -0.298287, 0.092216, 0.107536, 0.044585, 0.188583, -2.250000, -0.577259, 
-5.478501, 3.277206, 4.229086, 1.281292, -1.032353, -1.390262, 0.775470, 0.144119, -0.789237, -0.445492, 0.615955, 0.724123, 0.828421, 0.647680, -0.239017, -0.266913, 0.145414, 0.202618, 0.201051, 0.139955, 0.134640, -0.314492, 2.684617, 1.120676, -0.609139, -0.461323, -0.762191, 0.331104, -0.751977, -0.881973, -0.517836, 0.271320, 0.124885, -0.035386, -0.642957, -0.453356, -0.068632, 0.243747, 0.163632, 0.509231, 0.080000, -0.313541, 
-3.212914, 3.974587, 3.171570, 0.544349, -2.257549, -1.673584, 0.310217, -0.008191, -0.859328, -0.518075, 0.303999, 0.133260, 0.212865, 0.233893, -0.221824, 0.145250, 0.302892, 0.158097, -0.012042, 0.039256, -0.074844, -0.366487, 0.547290, -0.303943, -1.011865, -0.370622, -0.781659, -0.466567, -1.385350, -0.542646, 0.115111, -0.180620, -0.144353, -0.762284, -0.439162, -0.100142, -0.181689, -0.606804, -0.589985, -0.376527, 3.980000, -0.114374, 
-2.349862, 4.570907, 3.141051, 0.743434, -2.407897, -1.573950, 0.406156, 0.167081, -0.759824, -0.662719, 0.204775, 0.800117, 0.634966, 0.188391, -0.212565, -0.301419, 0.076186, 0.167685, 0.192154, 0.571222, 0.316562, -0.237813, -0.103268, 0.476968, 0.532969, 0.294086, 0.168306, -0.048225, 0.734793, 1.323557, 1.429723, 0.845328, 1.094317, 1.180626, -0.818401, -0.468979, 0.267608, -0.288455, -0.544344, -0.266335, 2.590000, -0.300809, 
-2.579077, 4.668427, 3.242600, 0.806823, -2.008770, -1.666660, 0.526484, 0.201351, -1.074526, -0.694289, 0.289119, 0.397994, 0.382848, 0.293730, 0.229670, -0.048955, -0.095773, 0.211944, 0.311862, 0.533282, 0.180248, -0.241444, 0.189816, 0.520814, 0.549926, 0.339010, 0.862132, 0.521715, -0.441710, -1.279712, -1.412766, -0.800405, -0.400491, -0.610686, -0.024731, -0.165500, 0.189473, -0.013489, -0.067499, 0.410174, -0.530000, -0.398980, 
-2.097170, 4.572803, 4.087669, 1.119110, -1.172716, -1.050638, -0.364047, -0.029605, -1.063340, -0.385102, 0.156624, 0.307801, 0.228810, 0.415276, -0.106180, -0.418355, -0.122550, 0.022025, 0.261937, 0.430481, 0.234678, -0.095785, 0.166144, -0.995886, -0.136276, -0.257420, 0.204743, 0.049821, 0.418038, -0.236988, 0.726564, 0.203975, -0.256899, 0.138791, -0.715721, -0.686869, -0.456928, -0.365127, 0.289459, 0.643040, -0.540000, -0.166982, 
-1.794487, 2.866236, 3.945063, 0.785069, -1.359594, -1.006494, -0.524028, 0.090712, -1.174112, -0.368745, 0.015674, 0.297232, 0.202414, -0.095221, -0.020275, -0.335866, 0.042743, 0.187596, 0.214105, 0.444354, 0.169645, -0.078820, 0.428630, -1.327119, 0.288813, -0.103344, -0.417699, 0.088630, -0.155553, -0.094245, -0.301475, -0.049898, -0.365543, -0.099982, 0.049363, 0.308216, 0.206221, -0.093714, -0.081115, -0.188718, 1.900000, 0.202292, 
-1.951661, 1.711115, 4.791223, 1.074236, -1.530336, -0.275806, -0.224477, 0.511145, -0.875404, -0.085705, 0.264648, 0.307216, 0.129293, -0.109682, 0.118677, -0.168964, 0.146175, 0.270697, 0.217935, 0.382025, -0.015999, -0.380231, -0.449265, -0.538683, 0.551016, 0.315889, -0.144664, 0.636382, -0.722342, 0.882680, 0.563677, 0.469131, 0.638578, 0.647734, -0.703058, -0.405774, 0.007708, -0.243551, -0.404803, -0.583839, -0.540000, -0.317318, 
-2.993253, 1.624421, 5.110692, 1.553401, -1.134368, 0.135926, 0.458146, 0.601053, -0.022259, 0.072152, 0.307424, 0.257191, 0.144509, 0.302039, 0.386965, 0.401866, 0.317077, -0.038391, -0.115169, -0.116858, 0.076410, -0.026219, -1.178130, 0.623987, 0.325800, 0.555786, 0.787589, 0.417408, -0.006522, 0.279990, -0.788893, -0.229235, 0.293675, -0.866707, -0.406320, -0.571719, 0.380225, 0.294787, 0.359272, 0.148264, -0.540000, -0.335447, 
-4.118038, 2.241145, 5.305769, 2.304645, -0.264670, 0.401512, -0.033890, 0.254634, -0.398040, -0.149484, -0.042802, 0.009339, -0.004572, 0.231824, 0.263954, 0.121681, 0.225883, 0.105499, -0.189930, -0.110241, 0.039946, -0.222085, -0.538981, 0.444726, -0.362269, 0.358734, 0.622740, -0.376471, 0.645671, -0.459251, 0.100824, 0.032183, -0.458524, 0.072828, -1.080085, -0.671216, 0.135095, 0.328102, -0.177213, -0.271013, -0.660000, -0.680664, 
-4.900556, 2.643024, 4.754537, 2.265316, 0.406844, 0.085819, 0.482937, 0.661703, -0.429770, -0.192617, 0.335609, 0.517291, 0.348841, 0.091464, -0.145772, -0.256508, 0.237126, 0.348101, 0.060290, 0.122852, -0.009058, -0.247420, -0.190191, -0.050110, -0.319685, -0.202605, 0.130882, -0.091043, -0.296881, -0.035584, -0.058240, -0.593522, -0.033334, 0.212600, -0.837965, -0.575776, 0.307709, 0.131831, 0.125035, 0.114708, 3.380000, -0.833678, 
-4.423128, 2.772927, 4.827806, 2.271167, 0.863378, 0.456602, -0.009286, 0.326278, -0.605531, 0.178823, 0.292569, 0.470538, 0.243479, 0.123660, 0.076861, -0.507901, 0.136407, -0.048296, 0.089603, 0.154541, 0.014990, -0.095001, 0.424083, 0.137166, 0.203992, -0.189607, 0.374426, 0.522605, 0.911155, 0.222860, 0.581917, 0.606520, 0.276879, 0.401049, -0.764644, -0.262172, 0.115042, 0.050840, -0.257772, -0.588268, 1.900000, -0.651738, 
-3.224125, 3.439352, 6.106990, 2.743414, 1.677173, 1.960614, 0.148957, 0.486976, -0.419162, 0.600380, -0.027007, 0.102292, 0.052143, 0.000437, 0.184657, -0.386324, 0.338307, -0.199859, 0.107892, 0.077481, 0.009421, 0.470095, 1.442539, 0.709272, 1.468146, 0.870311, 0.765022, 1.443233, 0.107302, 0.349247, 0.682237, 0.453399, 0.113717, 0.519579, -0.975432, -0.359544, -0.149612, 0.315402, 0.731297, 0.511417, -2.370000, -0.313333, 
-2.372837, 4.598103, 7.738428, 4.410167, 3.106443, 3.078220, 0.487775, 0.484474, -0.037462, 0.420798, 0.408202, 0.214949, -0.340223, -0.371145, 0.223157, 0.212114, 0.129682, -0.173078, -0.251813, 0.071024, 0.235970, 0.163523, 0.183669, 0.978738, 1.238483, 1.458296, 1.103617, 0.655780, -1.366172, -0.079782, -0.911901, 0.134586, 0.224878, -1.307032, -0.957896, -0.707313, 0.150898, 0.406655, 0.391508, 0.757079, -2.400000, -0.104136, 
-2.205976, 5.602314, 8.625750, 5.379200, 4.205025, 3.914264, 0.444420, 0.567807, -0.387169, 0.197367, 0.069107, 0.420635, 0.387614, -0.079081, -0.238526, -0.435013, -0.089328, -0.088644, 0.029522, -0.073643, -0.031879, -0.008240, -0.608060, 0.474951, -0.187870, 0.307179, 0.659212, -0.145363, 0.574443, -0.424005, -0.514453, -1.285703, -0.669283, 0.505889, -0.612974, -0.606098, -0.032267, 0.352950, 0.434113, 0.287398, -2.400000, -0.301535, 
-3.620173, 5.815462, 8.268548, 5.412943, 4.540334, 3.130308, 0.619144, 0.622679, -0.203869, 0.028989, 0.382439, 0.107188, 0.122362, 0.101947, 0.163365, 0.079631, -0.074828, -0.119928, 0.043454, 0.208755, 0.206182, 0.057291, -0.822945, -0.236330, -0.520493, -0.762699, -0.328939, -0.458329, -0.789328, -0.287276, 0.181830, 0.215826, -0.318868, -0.818856, -1.024607, -0.704019, 0.514708, 0.239997, 0.570163, 0.440220, -2.390000, -0.277825, 
-4.916201, 4.615831, 7.365244, 4.123172, 3.568342, 2.246185, -0.212725, -0.116998, -0.610564, -0.275385, 0.026650, 0.057134, 0.131913, 0.136677, 0.097270, 0.209617, 0.265637, 0.123847, 0.230834, 0.297132, 0.241305, -0.033994, -1.279220, -1.225103, -0.552143, -0.800508, -0.966956, -1.064386, 0.333053, -0.701497, -0.213481, -0.253636, -0.319148, 0.212799, -0.574854, -0.459043, -0.239780, -0.097297, -0.129915, 0.179312, -0.850000, -0.072433, 
-2.922639, 1.436412, 8.459723, 3.963808, 2.155354, 1.684015, -0.346027, -0.445723, -0.900252, 0.126679, -0.789996, 0.155608, 0.497660, -0.017708, -0.296049, -0.436312, 0.109511, 0.147346, 0.241573, -0.196490, -0.143802, 0.042766, 2.799698, -2.917617, 1.263811, 0.114073, -1.089085, 0.076423, 3.745865, -0.991016, 2.029435, 1.168217, 0.197019, 0.928010, -1.613606, -0.660623, 0.564133, 0.535635, -0.045842, 0.035897, 0.410000, 1.627138, 
0.572777, -0.969180, 10.196145, 5.067233, 2.223462, 2.300028, 0.029173, 0.254278, -0.168422, 0.574857, -0.350640, 0.141886, 0.165125, 0.126292, 0.419344, 0.015356, -0.093474, 0.150478, 0.259214, -0.279285, -0.052072, 0.217920, 3.968499, -1.442292, 2.119234, 1.630497, 0.711160, 1.041806, -2.577064, 2.466341, -1.174011, 0.348208, 1.603226, 0.037373, -1.120155, -0.667668, 0.365375, 0.035419, 0.574039, 0.587598, -2.270000, 1.265980, 
3.765798, -2.102092, 11.824067, 6.992867, 3.144761, 3.404669, -0.161504, 0.697540, -0.313312, 0.753153, -0.101977, 0.415000, 0.175546, -0.149526, 0.141283, -0.265326, 0.055629, -0.172218, 0.428531, 0.182280, 0.146769, 0.160619, -0.079761, 0.821405, -0.018701, 1.284490, 1.367332, 0.602425, -1.471196, -0.202644, -0.963924, -0.694215, -0.947055, -0.476754, -0.934027, -0.780863, 0.324370, 0.635372, 0.225996, 0.223479, -2.400000, 0.834551, 
2.140502, 0.164401, 10.955564, 8.188624, 4.632710, 3.760116, 0.026781, -0.047866, -0.190271, 0.669446, 0.244180, 0.390572, 0.152546, -0.106953, 0.485166, 0.120842, 0.283717, 0.071766, 0.127783, 0.016770, 0.156617, -0.035261, -2.321013, 1.754468, -1.341113, 0.206405, 0.330755, -0.184143, -0.770057, 1.135707, -0.358489, -0.383870, -0.089521, -0.309813, -0.938053, -0.878715, 0.437747, 0.905910, 0.196325, 0.533960, -2.230000, 0.863686, 
-0.815015, 2.430243, 9.512073, 8.186014, 4.659913, 3.147207, 0.059946, -0.105901, -0.339068, 0.144017, 0.396460, 0.034575, 0.212282, 0.338919, 0.374189, -0.107275, -0.072703, -0.010644, -0.043475, 0.159968, 0.112256, -0.134527, -2.180038, 1.956462, -0.952180, -0.297747, -0.182935, -0.675744, 0.911032, -0.933713, 0.747422, -0.120282, -0.424169, -0.181788, -1.143618, -0.618993, 0.343629, 0.353700, 0.276330, 0.347573, -2.390000, 0.751663, 
-2.712185, 5.075014, 8.764626, 7.967860, 4.764357, 2.140867, 0.001492, 0.102710, -0.129086, 0.433002, 0.889482, 0.316467, -0.004217, 0.305201, 0.287679, 0.300960, 0.178747, -0.144761, -0.088174, 0.108844, 0.015587, -0.168093, -0.351635, 1.199683, 0.102355, -0.129421, -0.016173, -0.759363, 0.917372, 0.176934, 0.307113, 0.288608, 0.590931, 0.098169, -0.841651, -0.382963, 0.234628, 0.265286, 0.329529, 0.087379, -2.390000, 0.679540, 
-2.877707, 5.094928, 7.708276, 6.724158, 4.266980, 1.995662, -0.045896, 0.153646, -0.060235, 0.151895, 0.588019, 0.143889, 0.065258, -0.309148, -0.129736, 0.370142, 0.061611, -0.025621, -0.061149, 0.291573, 0.139328, -0.365021, 0.468982, -0.491460, -0.953971, -1.034687, -0.193825, 0.283561, -0.096755, -1.868077, -1.363440, -1.193874, -0.768583, 0.944755, -0.953796, -0.518639, 0.711066, -0.073098, -0.153413, 0.563666, -2.370000, 0.932070, 
-2.348320, 4.677800, 7.078421, 5.811556, 4.015584, 2.352344, 0.018424, 0.166941, -0.057417, 0.177590, 0.693405, 0.220313, 0.129965, -0.312472, -0.219284, 0.370381, 0.581404, 0.450290, 0.271149, 0.402673, 0.145053, -0.166719, 0.246518, -1.105436, -0.834589, -0.992196, -0.538775, 0.687279, -0.125709, 1.254101, 1.482821, 1.236366, 0.423633, -0.541037, -1.261382, -0.563680, 0.411714, 0.491860, 0.712250, 0.524357, -2.130000, 0.042607, 
-2.623117, 3.477235, 5.827633, 5.194973, 3.758143, 2.727959, -0.300073, -0.221426, -0.492252, 0.187483, 0.849536, 0.281950, 0.133992, 0.063175, -0.330201, 0.307916, 0.738741, 0.463670, 0.388190, 0.097662, -0.186457, -0.264623, -0.460911, -0.020796, -0.092083, 0.497698, 0.223763, -0.238542, -0.581720, -0.169462, -0.740315, 0.253528, 0.338904, -0.384784, -1.477835, -0.701362, 0.495839, 0.565351, 0.605583, 0.432353, -2.110000, -0.510409, 
-2.668081, 3.321843, 5.660634, 5.361896, 3.355574, 2.320669, -0.113554, -0.109214, -0.368351, 0.050867, 0.623998, 0.082812, 0.170825, 0.014546, 0.107162, 0.365471, 0.427692, 0.344304, 0.282237, 0.403497, 0.033577, -0.419831, -0.105369, -0.229725, -0.491115, 0.044837, -0.344998, -0.480411, 0.937263, -0.039467, 0.341283, -0.706389, -0.907665, 0.142916, 0.186978, -0.325012, -0.391975, -0.373367, -0.067379, -0.052912, 0.250000, -0.111268, 
-2.743208, 3.047913, 5.471855, 5.314825, 2.678854, 1.833964, -0.257861, -0.176958, -0.637882, -0.167001, 0.536151, -0.057963, -0.021829, 0.039845, -0.089413, 0.338293, 0.463933, 0.410804, 0.236203, 0.325944, -0.040215, -0.298732, 0.446189, -0.178801, 0.227419, -0.422684, -0.958053, -0.175041, -0.385705, 0.090391, 0.377251, 0.238868, 0.294610, 0.162453, -0.387253, -0.433171, 0.426840, 0.424200, 0.277492, 0.666975, -1.730000, -0.953902, 
-2.223145, 3.539725, 5.395955, 4.586540, 1.926125, 1.708433, 0.122168, -0.088103, -0.842184, 0.037953, 0.813814, 0.000375, 0.019443, 0.221653, -0.018129, 0.287531, 0.427562, 0.190235, 0.119657, 0.183995, -0.026655, -0.327213, 0.104116, 0.626408, -0.000984, -0.397509, -0.126399, 0.043216, 0.043633, 0.714818, -0.605655, -0.213693, 0.537044, 0.055804, -0.525173, -0.480122, 0.147728, 0.515811, 0.317640, 0.473035, -1.720000, -1.054942, 
-2.062051, 4.060430, 5.600293, 4.146586, 1.634813, 1.846212, 0.058299, 0.254466, -0.288553, 0.045285, 0.689798, 0.243421, 0.374660, 0.200500, 0.063829, 0.306589, 0.265650, 0.087873, -0.015600, 0.104207, 0.075985, -0.237145, 0.130852, 0.564910, -0.097997, -0.348046, 0.040410, 0.144073, -0.016897, -0.776316, 0.508642, 0.263155, -0.370236, 0.045053, 0.634459, 0.303508, -0.031814, 0.042291, -0.285535, 0.428283, -1.380000, -0.734896, 
-1.927632, 4.528323, 5.424664, 3.227284, 0.997594, 1.841499, -0.075524, -0.188897, -0.831748, -0.216700, 0.369472, 0.076584, 0.247183, 0.154428, -0.121094, 0.164067, 0.322127, 0.202733, -0.068366, -0.072215, -0.067217, -0.140423, 0.060544, -0.202720, 0.127691, -0.613701, -0.842542, -0.054223, -0.053411, 0.008686, -0.282954, -0.528810, -0.512717, -0.243349, 0.784474, 0.725220, -0.156776, -0.154028, -0.145509, 0.004816, -1.370000, -1.181632, 
-2.720909, 3.653812, 5.426140, 2.894584, 0.559310, 1.413007, -0.521058, -0.140752, -0.433590, -0.221483, 0.339000, -0.000931, 0.152322, 0.022678, 0.004099, 0.422933, 0.289017, 0.080040, 0.046012, 0.160227, 0.073420, 0.000923, -0.850254, -0.768807, -0.203848, -0.290254, -0.273370, -0.523055, -0.857388, -0.574774, -0.048585, 0.852256, 1.081889, -0.225482, -0.868092, -0.622432, 0.211403, 0.265669, -0.288013, -0.713687, 1.890000, -1.016871, 
-3.803860, 2.309431, 5.395068, 2.757961, 0.215138, 1.110929, -0.177210, 0.258044, -0.284146, -0.065528, 0.297861, 0.272521, 0.621993, 0.403286, 0.173674, 0.391124, 0.252296, 0.155892, -0.031896, 0.031491, 0.106326, -0.053210, -1.086517, -1.247365, 0.046560, 0.434632, 0.333457, -0.153292, 0.621124, 0.096216, 0.298992, -0.127370, -0.475061, 0.595245, -0.611297, -0.213983, 0.183221, 0.325773, 0.148928, -0.535677, 3.390000, -1.058789, 
-5.124157, 1.096855, 5.330726, 3.076896, 0.217570, 0.778799, -0.025726, -0.083428, -0.370079, -0.207607, 0.140807, -0.134086, -0.109236, 0.178194, 0.103217, 0.001543, 0.103399, 0.178015, -0.019820, 0.008312, 0.007036, 0.033550, -0.466476, -0.540785, 0.061875, 0.037934, -0.401827, 0.042139, -0.001083, 0.610363, -0.283678, -0.269329, -0.260224, -0.399814, -0.807233, -0.371678, 0.637974, 0.573663, 0.208199, 0.344503, 3.360000, -1.063797, 
-6.424872, -0.017744, 5.056408, 3.025787, 0.063756, 0.959849, -0.088647, 0.077757, -0.243576, -0.249433, -0.020751, -0.430231, -0.226492, 0.161798, -0.000737, 0.132265, 0.124354, 0.004918, 0.051310, 0.089069, 0.089765, 0.184405, -1.068019, -0.539024, -0.447094, -0.204740, -0.083012, -0.039926, -0.600459, -0.608602, -0.225290, 0.026655, 0.579039, 0.317749, -0.622182, -0.288095, -0.009513, -0.291446, -0.560387, -0.060900, 3.480000, -0.859188, 
-7.194896, -0.705431, 4.603813, 2.599229, -0.400637, 0.804429, -0.389516, -0.167611, -0.513033, -0.314409, 0.169964, -0.067256, 0.084081, 0.128267, -0.041575, 0.170557, 0.272211, 0.110211, -0.179115, -0.080527, 0.049847, -0.120939, -0.536243, -0.722476, -0.341694, -0.310860, -0.133368, 0.023417, 1.132235, 0.425150, 0.330690, -0.132775, -0.629395, -0.254406, -0.933331, -0.436267, -0.073658, -0.157657, -0.214230, 0.068578, -0.460000, -0.931803, 
-7.804775, -1.105301, 4.876823, 2.246612, -0.945015, 0.726834, -0.206706, 0.128663, -0.050454, 0.041181, 0.511566, 0.261817, 0.161600, 0.438281, 0.342199, 0.258966, 0.310412, 0.080163, -0.151139, -0.095697, -0.021333, -0.045970, 0.224360, 0.173942, 0.609203, -0.263575, -0.792391, -0.216507, -0.371632, 0.471268, 0.620206, 0.180060, -0.029629, 0.014482, -0.735521, -0.200787, 0.602474, 0.469923, 0.339398, -0.411053, 0.280000, -0.720612, 
-6.617862, -0.226881, 5.088502, 1.846659, -1.617497, 0.481415, -0.123990, 0.636208, 0.325160, 0.436943, 0.696059, 0.072397, 0.174135, 0.082692, 0.038990, 0.018388, -0.012069, 0.028308, 0.126980, 0.020872, -0.043597, 0.023974, 0.888918, 1.027083, 0.217180, -0.178135, -0.291101, -0.129925, 1.036190, 0.381873, -1.012228, -0.094620, 0.530919, 0.072100, -0.410855, 0.031318, 0.202769, -0.206834, -0.606851, -0.228296, -0.730000, -0.545352, 
-5.898714, 0.963089, 5.296194, 1.474286, -1.940754, -0.026738, -0.201615, 0.425885, 0.269526, 0.259804, 0.417431, 0.255657, 0.214774, 0.121059, -0.081651, -0.134653, 0.168030, 0.013610, -0.137678, 0.071419, 0.231601, 0.068074, 0.792784, 0.867365, -0.407013, -0.330616, 0.087753, -0.407141, -1.132324, -0.541592, 0.388035, -0.057861, -0.152066, -0.349316, -0.421540, 0.026146, 0.166389, -0.344507, -0.405318, 0.076995, -0.700000, -0.977490, 
-5.346310, 1.688411, 5.143077, 1.023010, -2.225670, -0.367492, -0.269239, 0.349210, 0.125266, 0.349622, 0.317199, -0.208802, -0.126135, -0.141017, -0.375466, -0.135476, -0.063704, 0.105081, -0.099834, 0.050127, 0.126705, -0.020731, -0.410150, 0.020844, 0.244407, -0.314899, -0.404825, -0.311842, -0.070609, -0.304930, 0.263384, 0.073577, -0.340512, 0.444615, -0.562038, -0.122658, 0.227474, -0.662565, -0.846741, -0.115093, -0.680000, -1.020493, 
-5.516189, 2.058841, 5.474766, 1.012982, -2.482106, -0.919557, -0.523793, 0.039838, -0.012112, 0.377404, 0.148089, -0.191051, 0.173391, 0.240007, 0.194383, 0.221066, 0.063566, -0.224947, -0.161354, 0.103662, 0.166863, 0.121328, -0.000109, 0.207543, 0.341177, 0.184211, -0.224280, -0.173836, 0.480650, 0.491630, -0.166614, 0.425533, 0.521057, -0.306610, -0.339156, 0.194061, 0.522744, 0.314452, -0.019625, -0.391650, -0.630000, -1.037963, 
-5.977426, 2.054701, 5.904485, 1.239261, -2.311057, -1.011058, -0.490462, -0.256281, -0.226719, 0.145961, 0.511355, 0.126301, 0.179656, 0.154335, 0.216004, 0.061393, 0.095046, -0.016952, 0.034021, 0.080841, 0.242115, 0.096625, -0.220858, 0.137903, 0.175824, 0.346940, 0.543717, -0.157889, -0.701399, -0.561270, 0.001261, -0.262804, 0.246940, 0.322557, -0.126853, 0.495724, 0.830837, 0.150798, -0.453551, -0.373410, -0.640000, -1.117812, 
-6.108303, 2.342274, 6.295026, 1.577585, -1.575253, -0.702403, -0.341952, 0.122414, -0.061671, 0.489683, 0.813869, 0.449659, 0.411019, 0.200291, 0.163368, 0.060725, -0.012870, 0.059992, -0.046396, -0.017048, 0.113011, 0.096158, -0.371148, -0.062013, 0.303260, 0.033452, 0.587415, 0.548879, 0.551108, 0.361353, 0.126175, -0.050684, -0.203241, 0.384210, -0.458386, 0.368345, 0.720789, 0.154395, -0.621721, -0.881838, -0.580000, -1.055794, 
-6.889663, 1.914643, 6.285133, 1.301095, -1.771363, -1.074755, -0.832454, -0.085350, -0.177855, 0.275717, 0.334086, -0.272503, -0.006788, -0.053219, -0.099818, 0.121109, 0.195836, 0.085351, -0.021847, 0.168380, 0.098169, -0.021744, -0.320231, -0.215948, -0.098435, -0.318559, -0.591438, -0.454686, -0.500192, -0.515288, -0.527871, -0.301326, -0.975612, -1.387775, -0.361091, 0.184284, 0.525424, -0.001939, -0.541409, -0.417778, -0.600000, -1.057550, 
-6.956925, 2.123695, 6.311197, 1.471250, -1.653528, -1.284167, -0.377914, -0.043050, -0.081644, 0.280806, 0.246185, 0.153628, -0.096957, 0.166912, 0.144495, 0.024971, 0.323585, 0.416742, 0.214429, 0.071177, 0.098880, -0.045412, -0.157243, 0.059382, -0.188654, 0.178771, -0.074252, -0.675956, 0.663180, 0.790617, 0.437652, 0.798656, 1.492797, 1.166505, -0.443691, 0.246900, 0.285587, 0.255788, 0.145949, -0.230791, -0.690000, -1.227976, 
-7.362193, 1.710466, 5.829741, 0.969908, -2.174414, -1.820138, -0.324330, 0.107422, -0.102009, 0.183512, 0.355820, -0.019507, 0.246075, -0.124971, -0.051070, 0.112216, 0.142583, 0.242040, -0.004054, 0.122860, 0.258232, 0.211163, 0.004944, -0.047611, -0.168303, -0.191399, 0.262639, 0.385260, -0.500994, -0.897611, -0.417302, -1.168827, -1.155906, -0.105289, -0.885171, -0.415027, 0.526286, 0.356364, -0.078856, -0.308633, -0.640000, -1.244882, 
-7.435042, 2.008510, 5.744073, 1.198764, -1.631116, -1.570067, -0.296685, 0.052357, 0.114079, 0.134299, 0.039079, -0.133188, -0.064976, 0.195430, 0.248879, 0.145432, 0.219916, 0.127690, -0.016743, 0.034762, 0.116291, 0.087634, -0.325818, -0.126956, -0.210167, -0.259858, -0.165975, 0.004796, 0.170232, 0.818265, 0.375439, 1.100369, 0.727293, -0.275175, -0.440504, -0.186423, -0.043707, -0.619596, -0.416144, -0.679886, -0.650000, -1.264940, 
-7.897308, 1.650761, 5.347462, 1.463790, -0.861293, -1.153693, -0.414079, -0.019098, -0.244559, -0.091121, 0.052633, 0.193880, 0.324747, 0.365068, 0.360681, 0.390165, 0.387041, 0.103642, -0.056442, -0.054926, 0.046575, -0.007249, -0.214241, 0.114862, -0.103808, 0.945139, 1.216457, 0.276389, -0.058655, -0.576447, -0.269080, 0.104628, 0.655139, 0.546768, -0.943426, -0.712658, -0.038586, 0.249209, -0.069310, -0.244716, 3.640000, -1.143496, 
