-8.628906, 2.085938, 4.765625, 1.976562, 1.097656, -0.589844, -0.039062, 0.113281, -0.007812, 0.476562, 0.585938, 0.535156, 0.277344, 0.484375, 0.406250, -0.070312, -0.257812, -0.203125, 0.035156, 0.222656, 0.070312, -0.054688, -0.058594, 0.691406, 0.777344, 0.421875, 0.152344, -0.039062, -0.406250, -0.105469, 0.304688, 0.839844, 0.652344, 0.781250, -0.523438, -0.378906, 0.613281, 0.937500, -0.058594, -0.433594, -0.648438, -1.031250, 
-8.808594, 2.128906, 5.242188, 2.328125, 1.332031, -0.386719, 0.207031, 0.140625, -0.046875, 0.027344, -0.066406, 0.152344, 0.460938, 0.488281, 0.121094, -0.113281, -0.265625, -0.097656, 0.304688, 0.449219, 0.410156, 0.097656, -0.355469, -0.359375, 0.242188, 0.558594, 0.488281, 0.609375, 0.105469, -0.945312, -0.843750, -0.703125, -0.320312, -0.132812, -0.335938, -0.042969, 0.355469, 0.078125, 0.191406, 0.234375, -0.640625, -1.109375, 
-9.074219, 1.871094, 5.781250, 3.359375, 2.128906, 0.253906, 0.046875, 0.054688, 0.218750, 0.125000, 0.304688, 0.441406, 0.664062, 0.500000, 0.066406, -0.101562, -0.261719, -0.125000, 0.191406, 0.089844, 0.128906, -0.023438, -0.035156, -0.550781, -0.003906, 0.402344, 0.394531, 0.273438, 0.214844, 0.750000, 0.597656, 0.542969, 0.226562, -0.207031, -0.722656, -0.140625, 0.285156, 0.269531, 0.234375, 0.117188, -2.210938, -1.070312, 
-9.226562, 1.648438, 5.812500, 3.378906, 1.859375, 0.300781, -0.109375, -0.070312, -0.011719, 0.285156, 0.707031, 0.722656, 0.542969, 0.394531, 0.425781, -0.011719, -0.335938, -0.414062, -0.324219, -0.046875, 0.253906, 0.046875, -0.031250, 0.429688, 0.328125, 0.089844, -0.355469, -0.191406, -0.210938, 0.230469, -0.265625, -0.855469, -0.972656, -0.257812, -0.312500, 0.156250, 0.117188, 0.195312, 0.089844, 0.289062, -2.230469, -1.167969, 
-9.230469, 1.632812, 5.664062, 3.066406, 1.234375, -0.050781, -0.460938, -0.265625, -0.351562, 0.636719, 0.914062, 0.601562, 0.433594, 0.289062, 0.062500, 0.031250, -0.011719, 0.011719, -0.191406, -0.136719, -0.230469, -0.238281, -0.093750, -0.113281, -0.441406, -0.785156, -0.933594, -0.382812, 0.148438, -0.777344, -0.507812, -0.019531, 0.394531, 0.066406, -0.851562, -0.691406, 0.230469, 0.417969, 0.035156, -0.109375, -2.238281, -0.988281, 
-9.359375, 1.335938, 4.972656, 1.777344, -0.242188, -0.804688, -0.300781, -0.371094, -0.457031, 0.156250, 0.488281, 0.347656, 0.285156, 0.453125, 0.304688, 0.070312, -0.269531, -0.351562, -0.437500, -0.285156, -0.070312, -0.042969, -0.007812, -0.628906, -0.722656, -0.906250, -0.812500, -0.531250, -0.062500, 0.261719, 0.222656, -0.097656, -0.277344, -0.210938, -0.765625, -0.222656, 0.394531, 0.160156, -0.066406, -0.140625, -2.230469, -0.871094, 
-9.523438, 0.917969, 4.542969, 1.453125, -0.464844, -1.402344, -0.613281, -0.343750, 0.062500, 0.523438, 0.757812, 0.589844, 0.574219, 0.277344, 0.289062, 0.113281, -0.285156, -0.312500, -0.078125, -0.222656, -0.082031, 0.093750, -0.195312, 0.027344, 0.046875, 0.078125, 0.046875, -0.437500, -0.125000, 0.394531, 0.542969, 1.082031, 1.136719, 0.304688, -0.945312, -0.273438, 0.742188, 0.242188, -0.250000, -0.093750, -2.230469, -0.953125, 
-8.003906, 1.945312, 4.542969, 1.164062, -0.859375, -1.656250, -0.093750, 0.089844, -0.152344, 0.078125, 0.671875, 1.167969, 0.968750, 0.425781, -0.058594, -0.355469, -0.207031, -0.078125, 0.003906, -0.023438, -0.214844, -0.292969, 1.558594, 1.210938, 0.250000, 0.214844, 0.148438, 0.117188, 1.878906, 0.792969, -0.339844, -0.945312, -1.035156, 0.250000, -0.464844, -0.296875, 0.093750, 0.109375, 0.042969, 0.187500, -2.250000, -0.578125, 
-5.476562, 3.277344, 4.230469, 1.281250, -1.031250, -1.390625, 0.777344, 0.144531, -0.789062, -0.445312, 0.617188, 0.722656, 0.828125, 0.648438, -0.238281, -0.265625, 0.144531, 0.203125, 0.199219, 0.140625, 0.132812, -0.316406, 2.683594, 1.121094, -0.609375, -0.460938, -0.761719, 0.332031, -0.753906, -0.882812, -0.519531, 0.269531, 0.125000, -0.035156, -0.644531, -0.453125, -0.070312, 0.242188, 0.164062, 0.507812, 0.078125, -0.312500, 
-3.214844, 3.972656, 3.171875, 0.542969, -2.257812, -1.671875, 0.308594, -0.007812, -0.859375, -0.519531, 0.304688, 0.132812, 0.210938, 0.234375, -0.222656, 0.144531, 0.304688, 0.156250, -0.011719, 0.039062, -0.074219, -0.367188, 0.546875, -0.304688, -1.011719, -0.371094, -0.781250, -0.464844, -1.386719, -0.542969, 0.113281, -0.179688, -0.144531, -0.761719, -0.437500, -0.101562, -0.183594, -0.605469, -0.589844, -0.375000, 3.980469, -0.113281, 
-2.351562, 4.570312, 3.140625, 0.742188, -2.406250, -1.574219, 0.406250, 0.167969, -0.761719, -0.664062, 0.203125, 0.800781, 0.636719, 0.187500, -0.210938, -0.300781, 0.078125, 0.167969, 0.191406, 0.570312, 0.316406, -0.238281, -0.101562, 0.476562, 0.531250, 0.292969, 0.167969, -0.046875, 0.734375, 1.324219, 1.429688, 0.843750, 1.093750, 1.179688, -0.820312, -0.468750, 0.269531, -0.289062, -0.542969, -0.265625, 2.589844, -0.300781, 
-2.578125, 4.667969, 3.242188, 0.808594, -2.007812, -1.667969, 0.527344, 0.203125, -1.074219, -0.695312, 0.289062, 0.398438, 0.382812, 0.292969, 0.230469, -0.050781, -0.097656, 0.210938, 0.312500, 0.535156, 0.179688, -0.242188, 0.191406, 0.519531, 0.550781, 0.339844, 0.863281, 0.523438, -0.441406, -1.281250, -1.414062, -0.800781, -0.402344, -0.609375, -0.023438, -0.164062, 0.191406, -0.011719, -0.066406, 0.410156, -0.531250, -0.398438, 
-2.097656, 4.574219, 4.085938, 1.117188, -1.171875, -1.050781, -0.363281, -0.031250, -1.062500, -0.386719, 0.156250, 0.308594, 0.230469, 0.414062, -0.105469, -0.417969, -0.121094, 0.023438, 0.261719, 0.429688, 0.234375, -0.097656, 0.167969, -0.996094, -0.136719, -0.257812, 0.203125, 0.050781, 0.417969, -0.238281, 0.726562, 0.203125, -0.257812, 0.140625, -0.714844, -0.687500, -0.457031, -0.363281, 0.289062, 0.644531, -0.539062, -0.167969, 
-1.792969, 2.867188, 3.945312, 0.785156, -1.359375, -1.007812, -0.523438, 0.089844, -1.175781, -0.367188, 0.015625, 0.296875, 0.203125, -0.093750, -0.019531, -0.335938, 0.042969, 0.187500, 0.214844, 0.445312, 0.167969, -0.078125, 0.429688, -1.328125, 0.289062, -0.101562, -0.417969, 0.089844, -0.156250, -0.093750, -0.300781, -0.050781, -0.367188, -0.101562, 0.050781, 0.308594, 0.207031, -0.093750, -0.082031, -0.187500, 1.898438, 0.203125, 
-1.953125, 1.710938, 4.792969, 1.074219, -1.531250, -0.277344, -0.222656, 0.511719, -0.875000, -0.085938, 0.265625, 0.308594, 0.128906, -0.109375, 0.117188, -0.167969, 0.144531, 0.269531, 0.218750, 0.382812, -0.015625, -0.378906, -0.449219, -0.539062, 0.550781, 0.316406, -0.144531, 0.636719, -0.722656, 0.882812, 0.562500, 0.468750, 0.636719, 0.648438, -0.703125, -0.406250, 0.007812, -0.242188, -0.406250, -0.582031, -0.539062, -0.316406, 
-2.992188, 1.625000, 5.109375, 1.554688, -1.132812, 0.136719, 0.457031, 0.601562, -0.023438, 0.070312, 0.308594, 0.257812, 0.144531, 0.300781, 0.386719, 0.402344, 0.316406, -0.039062, -0.113281, -0.117188, 0.078125, -0.027344, -1.179688, 0.625000, 0.324219, 0.554688, 0.789062, 0.417969, -0.007812, 0.281250, -0.789062, -0.230469, 0.292969, -0.867188, -0.406250, -0.570312, 0.378906, 0.292969, 0.359375, 0.148438, -0.539062, -0.335938, 
-4.117188, 2.242188, 5.304688, 2.304688, -0.265625, 0.402344, -0.035156, 0.253906, -0.398438, -0.148438, -0.042969, 0.007812, -0.003906, 0.230469, 0.265625, 0.121094, 0.226562, 0.105469, -0.191406, -0.109375, 0.039062, -0.222656, -0.539062, 0.445312, -0.363281, 0.359375, 0.621094, -0.375000, 0.644531, -0.460938, 0.101562, 0.031250, -0.457031, 0.074219, -1.082031, -0.671875, 0.136719, 0.328125, -0.175781, -0.269531, -0.660156, -0.679688, 
-4.902344, 2.644531, 4.753906, 2.265625, 0.406250, 0.085938, 0.484375, 0.660156, -0.429688, -0.191406, 0.335938, 0.515625, 0.347656, 0.089844, -0.144531, -0.257812, 0.238281, 0.347656, 0.058594, 0.121094, -0.007812, -0.246094, -0.191406, -0.050781, -0.320312, -0.203125, 0.132812, -0.089844, -0.296875, -0.035156, -0.058594, -0.593750, -0.035156, 0.210938, -0.839844, -0.574219, 0.308594, 0.132812, 0.125000, 0.113281, 3.378906, -0.832031, 
-4.421875, 2.773438, 4.828125, 2.269531, 0.863281, 0.457031, -0.007812, 0.328125, -0.605469, 0.179688, 0.292969, 0.468750, 0.242188, 0.125000, 0.078125, -0.507812, 0.136719, -0.046875, 0.089844, 0.156250, 0.015625, -0.093750, 0.425781, 0.136719, 0.203125, -0.191406, 0.375000, 0.523438, 0.910156, 0.222656, 0.582031, 0.605469, 0.277344, 0.402344, -0.765625, -0.261719, 0.113281, 0.050781, -0.257812, -0.589844, 1.898438, -0.652344, 
-3.222656, 3.437500, 6.105469, 2.742188, 1.675781, 1.960938, 0.148438, 0.488281, -0.417969, 0.601562, -0.027344, 0.101562, 0.050781, 0.000000, 0.183594, -0.386719, 0.339844, -0.199219, 0.109375, 0.078125, 0.007812, 0.468750, 1.441406, 0.710938, 1.468750, 0.871094, 0.765625, 1.441406, 0.105469, 0.347656, 0.683594, 0.453125, 0.113281, 0.519531, -0.976562, -0.359375, -0.148438, 0.316406, 0.730469, 0.511719, -2.371094, -0.312500, 
-2.371094, 4.597656, 7.738281, 4.410156, 3.105469, 3.078125, 0.488281, 0.484375, -0.039062, 0.421875, 0.406250, 0.214844, -0.339844, -0.371094, 0.222656, 0.210938, 0.128906, -0.171875, -0.250000, 0.070312, 0.234375, 0.164062, 0.183594, 0.980469, 1.238281, 1.457031, 1.105469, 0.656250, -1.367188, -0.078125, -0.910156, 0.132812, 0.226562, -1.308594, -0.957031, -0.707031, 0.152344, 0.406250, 0.390625, 0.757812, -2.398438, -0.105469, 
-2.207031, 5.601562, 8.625000, 5.378906, 4.203125, 3.914062, 0.445312, 0.566406, -0.386719, 0.199219, 0.070312, 0.421875, 0.386719, -0.078125, -0.238281, -0.433594, -0.089844, -0.089844, 0.031250, -0.074219, -0.031250, -0.007812, -0.609375, 0.476562, -0.187500, 0.308594, 0.660156, -0.144531, 0.574219, -0.425781, -0.515625, -1.285156, -0.667969, 0.507812, -0.613281, -0.605469, -0.031250, 0.351562, 0.433594, 0.289062, -2.398438, -0.300781, 
-3.621094, 5.816406, 8.269531, 5.414062, 4.539062, 3.128906, 0.621094, 0.621094, -0.203125, 0.027344, 0.382812, 0.105469, 0.121094, 0.101562, 0.164062, 0.078125, -0.074219, -0.121094, 0.042969, 0.207031, 0.207031, 0.058594, -0.824219, -0.238281, -0.519531, -0.761719, -0.328125, -0.457031, -0.789062, -0.289062, 0.183594, 0.214844, -0.320312, -0.820312, -1.023438, -0.703125, 0.515625, 0.238281, 0.570312, 0.441406, -2.390625, -0.277344, 
-4.917969, 4.617188, 7.367188, 4.125000, 3.566406, 2.246094, -0.210938, -0.117188, -0.609375, -0.273438, 0.027344, 0.058594, 0.132812, 0.136719, 0.097656, 0.210938, 0.265625, 0.125000, 0.230469, 0.296875, 0.242188, -0.035156, -1.277344, -1.226562, -0.550781, -0.800781, -0.968750, -1.062500, 0.332031, -0.703125, -0.214844, -0.253906, -0.320312, 0.210938, -0.574219, -0.460938, -0.238281, -0.097656, -0.128906, 0.179688, -0.851562, -0.074219, 
-2.921875, 1.437500, 8.460938, 3.964844, 2.156250, 1.683594, -0.347656, -0.445312, -0.898438, 0.125000, -0.789062, 0.156250, 0.496094, -0.019531, -0.296875, -0.437500, 0.109375, 0.148438, 0.242188, -0.195312, -0.144531, 0.042969, 2.800781, -2.917969, 1.265625, 0.113281, -1.089844, 0.078125, 3.746094, -0.992188, 2.031250, 1.167969, 0.195312, 0.929688, -1.613281, -0.660156, 0.562500, 0.535156, -0.046875, 0.035156, 0.410156, 1.628906, 
0.574219, -0.968750, 10.195312, 5.066406, 2.222656, 2.300781, 0.027344, 0.253906, -0.167969, 0.574219, -0.351562, 0.140625, 0.164062, 0.125000, 0.417969, 0.015625, -0.093750, 0.152344, 0.257812, -0.277344, -0.050781, 0.218750, 3.968750, -1.441406, 2.121094, 1.628906, 0.710938, 1.042969, -2.578125, 2.464844, -1.175781, 0.347656, 1.601562, 0.039062, -1.121094, -0.667969, 0.367188, 0.035156, 0.574219, 0.585938, -2.269531, 1.265625, 
3.765625, -2.101562, 11.824219, 6.992188, 3.144531, 3.406250, -0.160156, 0.699219, -0.312500, 0.753906, -0.101562, 0.414062, 0.175781, -0.148438, 0.140625, -0.265625, 0.054688, -0.171875, 0.429688, 0.183594, 0.148438, 0.160156, -0.078125, 0.820312, -0.019531, 1.285156, 1.367188, 0.601562, -1.472656, -0.203125, -0.964844, -0.695312, -0.945312, -0.476562, -0.933594, -0.781250, 0.324219, 0.636719, 0.226562, 0.222656, -2.398438, 0.835938, 
2.140625, 0.164062, 10.957031, 8.187500, 4.632812, 3.761719, 0.027344, -0.046875, -0.191406, 0.667969, 0.246094, 0.390625, 0.152344, -0.105469, 0.484375, 0.121094, 0.285156, 0.070312, 0.128906, 0.015625, 0.156250, -0.035156, -2.320312, 1.753906, -1.339844, 0.207031, 0.332031, -0.183594, -0.769531, 1.136719, -0.359375, -0.382812, -0.089844, -0.308594, -0.937500, -0.878906, 0.437500, 0.906250, 0.195312, 0.535156, -2.230469, 0.863281, 
-0.816406, 2.429688, 9.511719, 8.187500, 4.660156, 3.148438, 0.058594, -0.105469, -0.339844, 0.144531, 0.394531, 0.035156, 0.210938, 0.339844, 0.375000, -0.105469, -0.074219, -0.011719, -0.042969, 0.160156, 0.113281, -0.132812, -2.179688, 1.957031, -0.953125, -0.296875, -0.183594, -0.675781, 0.910156, -0.933594, 0.746094, -0.121094, -0.425781, -0.183594, -1.144531, -0.617188, 0.343750, 0.355469, 0.277344, 0.347656, -2.390625, 0.750000, 
-2.710938, 5.074219, 8.765625, 7.968750, 4.765625, 2.140625, 0.000000, 0.101562, -0.128906, 0.433594, 0.890625, 0.316406, -0.003906, 0.304688, 0.289062, 0.300781, 0.179688, -0.144531, -0.089844, 0.109375, 0.015625, -0.167969, -0.351562, 1.199219, 0.101562, -0.128906, -0.015625, -0.757812, 0.917969, 0.175781, 0.308594, 0.289062, 0.589844, 0.097656, -0.839844, -0.382812, 0.234375, 0.265625, 0.328125, 0.085938, -2.390625, 0.679688, 
-2.878906, 5.093750, 7.707031, 6.722656, 4.265625, 1.996094, -0.046875, 0.152344, -0.058594, 0.152344, 0.589844, 0.144531, 0.066406, -0.308594, -0.128906, 0.371094, 0.062500, -0.027344, -0.062500, 0.292969, 0.140625, -0.363281, 0.468750, -0.492188, -0.953125, -1.035156, -0.195312, 0.285156, -0.097656, -1.867188, -1.363281, -1.195312, -0.769531, 0.945312, -0.953125, -0.519531, 0.710938, -0.074219, -0.152344, 0.562500, -2.371094, 0.933594, 
-2.347656, 4.679688, 7.078125, 5.812500, 4.015625, 2.351562, 0.019531, 0.167969, -0.058594, 0.175781, 0.695312, 0.218750, 0.128906, -0.312500, -0.218750, 0.371094, 0.582031, 0.449219, 0.269531, 0.402344, 0.144531, -0.167969, 0.246094, -1.105469, -0.835938, -0.992188, -0.539062, 0.687500, -0.125000, 1.253906, 1.484375, 1.238281, 0.421875, -0.542969, -1.261719, -0.562500, 0.410156, 0.492188, 0.710938, 0.523438, -2.128906, 0.042969, 
-2.625000, 3.476562, 5.828125, 5.195312, 3.757812, 2.726562, -0.300781, -0.222656, -0.492188, 0.187500, 0.847656, 0.281250, 0.132812, 0.062500, -0.332031, 0.308594, 0.738281, 0.464844, 0.386719, 0.097656, -0.187500, -0.265625, -0.460938, -0.019531, -0.093750, 0.496094, 0.222656, -0.238281, -0.582031, -0.167969, -0.742188, 0.253906, 0.339844, -0.386719, -1.476562, -0.703125, 0.496094, 0.566406, 0.605469, 0.433594, -2.109375, -0.511719, 
-2.667969, 3.320312, 5.660156, 5.363281, 3.355469, 2.320312, -0.113281, -0.109375, -0.367188, 0.050781, 0.625000, 0.082031, 0.171875, 0.015625, 0.105469, 0.367188, 0.425781, 0.343750, 0.281250, 0.402344, 0.035156, -0.417969, -0.105469, -0.230469, -0.492188, 0.042969, -0.343750, -0.480469, 0.937500, -0.039062, 0.339844, -0.707031, -0.906250, 0.144531, 0.187500, -0.324219, -0.390625, -0.375000, -0.066406, -0.054688, 0.250000, -0.109375, 
-2.742188, 3.046875, 5.472656, 5.316406, 2.679688, 1.832031, -0.257812, -0.175781, -0.636719, -0.167969, 0.535156, -0.058594, -0.023438, 0.039062, -0.089844, 0.339844, 0.464844, 0.410156, 0.234375, 0.324219, -0.039062, -0.296875, 0.445312, -0.179688, 0.226562, -0.421875, -0.957031, -0.175781, -0.386719, 0.089844, 0.378906, 0.238281, 0.292969, 0.164062, -0.386719, -0.433594, 0.425781, 0.425781, 0.277344, 0.667969, -1.730469, -0.953125, 
-2.222656, 3.539062, 5.394531, 4.585938, 1.925781, 1.707031, 0.121094, -0.089844, -0.843750, 0.039062, 0.812500, 0.000000, 0.019531, 0.222656, -0.019531, 0.289062, 0.425781, 0.191406, 0.121094, 0.183594, -0.027344, -0.328125, 0.105469, 0.625000, 0.000000, -0.398438, -0.125000, 0.042969, 0.042969, 0.714844, -0.605469, -0.214844, 0.535156, 0.054688, -0.523438, -0.480469, 0.148438, 0.515625, 0.316406, 0.472656, -1.718750, -1.054688, 
-2.062500, 4.058594, 5.601562, 4.148438, 1.636719, 1.847656, 0.058594, 0.253906, -0.289062, 0.046875, 0.691406, 0.242188, 0.375000, 0.199219, 0.062500, 0.304688, 0.265625, 0.085938, -0.015625, 0.105469, 0.074219, -0.238281, 0.128906, 0.566406, -0.097656, -0.347656, 0.039062, 0.144531, -0.015625, -0.777344, 0.507812, 0.261719, -0.371094, 0.046875, 0.632812, 0.304688, -0.031250, 0.042969, -0.285156, 0.429688, -1.378906, -0.734375, 
-1.925781, 4.527344, 5.425781, 3.226562, 0.996094, 1.839844, -0.074219, -0.187500, -0.832031, -0.214844, 0.371094, 0.078125, 0.246094, 0.156250, -0.121094, 0.164062, 0.320312, 0.203125, -0.070312, -0.070312, -0.066406, -0.140625, 0.058594, -0.203125, 0.128906, -0.613281, -0.843750, -0.054688, -0.054688, 0.007812, -0.281250, -0.527344, -0.511719, -0.242188, 0.785156, 0.726562, -0.156250, -0.152344, -0.144531, 0.003906, -1.371094, -1.179688, 
-2.722656, 3.652344, 5.425781, 2.894531, 0.558594, 1.414062, -0.519531, -0.140625, -0.433594, -0.222656, 0.339844, 0.000000, 0.152344, 0.023438, 0.003906, 0.421875, 0.289062, 0.078125, 0.046875, 0.160156, 0.074219, 0.000000, -0.851562, -0.769531, -0.203125, -0.289062, -0.273438, -0.523438, -0.855469, -0.574219, -0.046875, 0.851562, 1.082031, -0.226562, -0.867188, -0.621094, 0.210938, 0.265625, -0.289062, -0.714844, 1.890625, -1.015625, 
-3.804688, 2.308594, 5.394531, 2.757812, 0.214844, 1.109375, -0.175781, 0.257812, -0.285156, -0.066406, 0.296875, 0.273438, 0.621094, 0.402344, 0.171875, 0.390625, 0.253906, 0.156250, -0.031250, 0.031250, 0.105469, -0.054688, -1.085938, -1.246094, 0.046875, 0.433594, 0.332031, -0.152344, 0.621094, 0.097656, 0.300781, -0.128906, -0.476562, 0.593750, -0.609375, -0.214844, 0.183594, 0.324219, 0.148438, -0.535156, 3.390625, -1.058594, 
-5.125000, 1.097656, 5.332031, 3.078125, 0.218750, 0.777344, -0.027344, -0.082031, -0.371094, -0.207031, 0.140625, -0.132812, -0.109375, 0.179688, 0.101562, 0.000000, 0.101562, 0.179688, -0.019531, 0.007812, 0.007812, 0.035156, -0.464844, -0.539062, 0.062500, 0.039062, -0.402344, 0.042969, 0.000000, 0.609375, -0.285156, -0.269531, -0.261719, -0.398438, -0.808594, -0.371094, 0.636719, 0.574219, 0.207031, 0.343750, 3.359375, -1.062500, 
-6.425781, -0.019531, 5.054688, 3.027344, 0.062500, 0.960938, -0.089844, 0.078125, -0.242188, -0.250000, -0.019531, -0.429688, -0.226562, 0.160156, 0.000000, 0.132812, 0.125000, 0.003906, 0.050781, 0.089844, 0.089844, 0.183594, -1.066406, -0.539062, -0.445312, -0.203125, -0.082031, -0.039062, -0.601562, -0.609375, -0.226562, 0.027344, 0.578125, 0.316406, -0.621094, -0.289062, -0.007812, -0.292969, -0.558594, -0.062500, 3.480469, -0.859375, 
-7.195312, -0.707031, 4.605469, 2.597656, -0.402344, 0.804688, -0.390625, -0.167969, -0.511719, -0.312500, 0.171875, -0.066406, 0.085938, 0.128906, -0.042969, 0.171875, 0.273438, 0.109375, -0.179688, -0.082031, 0.050781, -0.121094, -0.535156, -0.722656, -0.339844, -0.312500, -0.132812, 0.023438, 1.132812, 0.425781, 0.332031, -0.132812, -0.628906, -0.253906, -0.933594, -0.437500, -0.074219, -0.156250, -0.214844, 0.070312, -0.460938, -0.933594, 
-7.804688, -1.105469, 4.875000, 2.246094, -0.945312, 0.726562, -0.207031, 0.128906, -0.050781, 0.042969, 0.511719, 0.261719, 0.160156, 0.437500, 0.343750, 0.257812, 0.308594, 0.082031, -0.152344, -0.093750, -0.019531, -0.046875, 0.222656, 0.175781, 0.609375, -0.261719, -0.792969, -0.214844, -0.371094, 0.472656, 0.621094, 0.179688, -0.031250, 0.015625, -0.734375, -0.199219, 0.601562, 0.468750, 0.339844, -0.410156, 0.281250, -0.718750, 
-6.617188, -0.226562, 5.089844, 1.847656, -1.617188, 0.480469, -0.125000, 0.636719, 0.324219, 0.437500, 0.695312, 0.074219, 0.175781, 0.082031, 0.039062, 0.019531, -0.011719, 0.027344, 0.128906, 0.019531, -0.042969, 0.023438, 0.890625, 1.027344, 0.218750, -0.179688, -0.292969, -0.128906, 1.035156, 0.382812, -1.011719, -0.093750, 0.531250, 0.070312, -0.410156, 0.031250, 0.203125, -0.207031, -0.605469, -0.226562, -0.730469, -0.546875, 
-5.898438, 0.964844, 5.296875, 1.472656, -1.941406, -0.027344, -0.203125, 0.425781, 0.269531, 0.261719, 0.417969, 0.253906, 0.214844, 0.121094, -0.082031, -0.132812, 0.167969, 0.011719, -0.136719, 0.070312, 0.230469, 0.066406, 0.792969, 0.867188, -0.406250, -0.332031, 0.085938, -0.406250, -1.132812, -0.542969, 0.386719, -0.058594, -0.152344, -0.347656, -0.421875, 0.027344, 0.167969, -0.343750, -0.406250, 0.078125, -0.699219, -0.976562, 
-5.347656, 1.687500, 5.144531, 1.023438, -2.226562, -0.367188, -0.269531, 0.347656, 0.125000, 0.351562, 0.316406, -0.207031, -0.125000, -0.140625, -0.375000, -0.136719, -0.062500, 0.105469, -0.101562, 0.050781, 0.125000, -0.019531, -0.410156, 0.019531, 0.246094, -0.316406, -0.406250, -0.312500, -0.070312, -0.304688, 0.261719, 0.074219, -0.339844, 0.445312, -0.562500, -0.121094, 0.226562, -0.664062, -0.847656, -0.113281, -0.679688, -1.019531, 
-5.515625, 2.058594, 5.476562, 1.011719, -2.480469, -0.917969, -0.523438, 0.039062, -0.011719, 0.378906, 0.148438, -0.191406, 0.171875, 0.238281, 0.195312, 0.222656, 0.062500, -0.226562, -0.160156, 0.105469, 0.167969, 0.121094, 0.000000, 0.207031, 0.339844, 0.183594, -0.222656, -0.175781, 0.480469, 0.492188, -0.167969, 0.425781, 0.519531, -0.304688, -0.339844, 0.195312, 0.523438, 0.312500, -0.019531, -0.390625, -0.628906, -1.039062, 
-5.976562, 2.054688, 5.906250, 1.238281, -2.312500, -1.011719, -0.492188, -0.257812, -0.226562, 0.144531, 0.511719, 0.125000, 0.179688, 0.156250, 0.214844, 0.062500, 0.093750, -0.015625, 0.035156, 0.082031, 0.242188, 0.097656, -0.222656, 0.136719, 0.175781, 0.347656, 0.542969, -0.156250, -0.703125, -0.562500, 0.000000, -0.261719, 0.246094, 0.324219, -0.125000, 0.496094, 0.832031, 0.152344, -0.453125, -0.375000, -0.640625, -1.117188, 
-6.109375, 2.343750, 6.296875, 1.578125, -1.574219, -0.703125, -0.343750, 0.121094, -0.062500, 0.488281, 0.812500, 0.449219, 0.410156, 0.199219, 0.164062, 0.062500, -0.011719, 0.058594, -0.046875, -0.015625, 0.113281, 0.097656, -0.371094, -0.062500, 0.304688, 0.035156, 0.585938, 0.550781, 0.550781, 0.363281, 0.125000, -0.050781, -0.203125, 0.382812, -0.457031, 0.367188, 0.722656, 0.156250, -0.621094, -0.882812, -0.578125, -1.054688, 
-6.890625, 1.914062, 6.285156, 1.300781, -1.769531, -1.074219, -0.832031, -0.085938, -0.179688, 0.277344, 0.335938, -0.273438, -0.007812, -0.054688, -0.101562, 0.121094, 0.195312, 0.085938, -0.023438, 0.167969, 0.097656, -0.023438, -0.320312, -0.214844, -0.097656, -0.320312, -0.589844, -0.453125, -0.500000, -0.515625, -0.527344, -0.300781, -0.976562, -1.386719, -0.359375, 0.183594, 0.527344, 0.000000, -0.542969, -0.417969, -0.601562, -1.058594, 
-6.957031, 2.125000, 6.312500, 1.472656, -1.652344, -1.285156, -0.378906, -0.042969, -0.082031, 0.281250, 0.246094, 0.152344, -0.097656, 0.167969, 0.144531, 0.023438, 0.324219, 0.417969, 0.214844, 0.070312, 0.097656, -0.046875, -0.156250, 0.058594, -0.187500, 0.179688, -0.074219, -0.675781, 0.664062, 0.789062, 0.437500, 0.796875, 1.492188, 1.167969, -0.445312, 0.246094, 0.285156, 0.253906, 0.144531, -0.230469, -0.691406, -1.226562, 
-7.363281, 1.710938, 5.828125, 0.968750, -2.175781, -1.820312, -0.324219, 0.109375, -0.101562, 0.183594, 0.355469, -0.019531, 0.246094, -0.125000, -0.050781, 0.113281, 0.144531, 0.242188, -0.003906, 0.121094, 0.257812, 0.210938, 0.003906, -0.046875, -0.167969, -0.191406, 0.261719, 0.386719, -0.500000, -0.898438, -0.417969, -1.167969, -1.156250, -0.105469, -0.886719, -0.414062, 0.527344, 0.355469, -0.078125, -0.308594, -0.640625, -1.246094, 
-7.433594, 2.007812, 5.742188, 1.199219, -1.632812, -1.570312, -0.296875, 0.050781, 0.113281, 0.132812, 0.039062, -0.132812, -0.066406, 0.195312, 0.250000, 0.144531, 0.218750, 0.128906, -0.015625, 0.035156, 0.117188, 0.085938, -0.324219, -0.128906, -0.210938, -0.261719, -0.164062, 0.003906, 0.171875, 0.816406, 0.375000, 1.101562, 0.726562, -0.273438, -0.441406, -0.187500, -0.042969, -0.621094, -0.417969, -0.679688, -0.648438, -1.265625, 
-7.898438, 1.652344, 5.347656, 1.464844, -0.859375, -1.152344, -0.414062, -0.019531, -0.246094, -0.089844, 0.050781, 0.195312, 0.324219, 0.363281, 0.359375, 0.390625, 0.386719, 0.105469, -0.054688, -0.054688, 0.046875, -0.007812, -0.214844, 0.113281, -0.105469, 0.945312, 1.214844, 0.277344, -0.058594, -0.578125, -0.269531, 0.105469, 0.656250, 0.546875, -0.945312, -0.710938, -0.039062, 0.250000, -0.070312, -0.246094, 3.640625, -1.144531, 
