0.574219, 255.031250, 10.195312, 5.066406, 2.222656, 2.300781, 0.027344, 0.253906, 255.832031, 0.574219, 255.648438, 0.140625, 0.164062, 0.125000, 0.417969, 0.015625, 255.906250, 0.152344, 0.257812, 255.722656, 255.949219, 0.218750, 3.968750, 254.558594, 2.121094, 1.628906, 0.710938, 1.042969, 253.421875, 2.464844, 254.824219, 0.347656, 1.601562, 0.039062, 254.878906, 255.332031, 0.367188, 0.035156, 0.574219, 0.585938, 253.730469, 1.265625, 
3.765625, 253.898438, 11.824219, 6.992188, 3.144531, 3.406250, 255.839844, 0.699219, 255.687500, 0.753906, 255.898438, 0.414062, 0.175781, 255.851562, 0.140625, 255.734375, 0.054688, 255.828125, 0.429688, 0.183594, 0.148438, 0.160156, 255.921875, 0.820312, 255.980469, 1.285156, 1.367188, 0.601562, 254.527344, 255.796875, 255.035156, 255.304688, 255.054688, 255.523438, 255.066406, 255.218750, 0.324219, 0.636719, 0.226562, 0.222656, 253.601562, 0.835938, 
2.140625, 0.164062, 10.957031, 8.187500, 4.632812, 3.761719, 0.027344, 255.953125, 255.808594, 0.667969, 0.246094, 0.390625, 0.152344, 255.894531, 0.484375, 0.121094, 0.285156, 0.070312, 0.128906, 0.015625, 0.156250, 255.964844, 253.679688, 1.753906, 254.660156, 0.207031, 0.332031, 255.816406, 255.230469, 1.136719, 255.640625, 255.617188, 255.910156, 255.691406, 255.062500, 255.121094, 0.437500, 0.906250, 0.195312, 0.535156, 253.769531, 0.863281, 
255.183594, 2.429688, 9.511719, 8.187500, 4.660156, 3.148438, 0.058594, 255.894531, 255.660156, 0.144531, 0.394531, 0.035156, 0.210938, 0.339844, 0.375000, 255.894531, 255.925781, 255.988281, 255.957031, 0.160156, 0.113281, 255.867188, 253.820312, 1.957031, 255.046875, 255.703125, 255.816406, 255.324219, 0.910156, 255.066406, 0.746094, 255.878906, 255.574219, 255.816406, 254.855469, 255.382812, 0.343750, 0.355469, 0.277344, 0.347656, 253.609375, 0.750000, 
253.289062, 5.074219, 8.765625, 7.968750, 4.765625, 2.140625, 0.000000, 0.101562, 255.871094, 0.433594, 0.890625, 0.316406, 255.996094, 0.304688, 0.289062, 0.300781, 0.179688, 255.855469, 255.910156, 0.109375, 0.015625, 255.832031, 255.648438, 1.199219, 0.101562, 255.871094, 255.984375, 255.242188, 0.917969, 0.175781, 0.308594, 0.289062, 0.589844, 0.097656, 255.160156, 255.617188, 0.234375, 0.265625, 0.328125, 0.085938, 253.609375, 0.679688, 
253.121094, 5.093750, 7.707031, 6.722656, 4.265625, 1.996094, 255.953125, 0.152344, 255.941406, 0.152344, 0.589844, 0.144531, 0.066406, 255.691406, 255.871094, 0.371094, 0.062500, 255.972656, 255.937500, 0.292969, 0.140625, 255.636719, 0.468750, 255.507812, 255.046875, 254.964844, 255.804688, 0.285156, 255.902344, 254.132812, 254.636719, 254.804688, 255.230469, 0.945312, 255.046875, 255.480469, 0.710938, 255.925781, 255.847656, 0.562500, 253.628906, 0.933594, 
253.652344, 4.679688, 7.078125, 5.812500, 4.015625, 2.351562, 0.019531, 0.167969, 255.941406, 0.175781, 0.695312, 0.218750, 0.128906, 255.687500, 255.781250, 0.371094, 0.582031, 0.449219, 0.269531, 0.402344, 0.144531, 255.832031, 0.246094, 254.894531, 255.164062, 255.007812, 255.460938, 0.687500, 255.875000, 1.253906, 1.484375, 1.238281, 0.421875, 255.457031, 254.738281, 255.437500, 0.410156, 0.492188, 0.710938, 0.523438, 253.871094, 0.042969, 
253.375000, 3.476562, 5.828125, 5.195312, 3.757812, 2.726562, 255.699219, 255.777344, 255.507812, 0.187500, 0.847656, 0.281250, 0.132812, 0.062500, 255.667969, 0.308594, 0.738281, 0.464844, 0.386719, 0.097656, 255.812500, 255.734375, 255.539062, 255.980469, 255.906250, 0.496094, 0.222656, 255.761719, 255.417969, 255.832031, 255.257812, 0.253906, 0.339844, 255.613281, 254.523438, 255.296875, 0.496094, 0.566406, 0.605469, 0.433594, 253.890625, 255.488281, 
253.332031, 3.320312, 5.660156, 5.363281, 3.355469, 2.320312, 255.886719, 255.890625, 255.632812, 0.050781, 0.625000, 0.082031, 0.171875, 0.015625, 0.105469, 0.367188, 0.425781, 0.343750, 0.281250, 0.402344, 0.035156, 255.582031, 255.894531, 255.769531, 255.507812, 0.042969, 255.656250, 255.519531, 0.937500, 255.960938, 0.339844, 255.292969, 255.093750, 0.144531, 0.187500, 255.675781, 255.609375, 255.625000, 255.933594, 255.945312, 0.250000, 255.890625, 
253.257812, 3.046875, 5.472656, 5.316406, 2.679688, 1.832031, 255.742188, 255.824219, 255.363281, 255.832031, 0.535156, 255.941406, 255.976562, 0.039062, 255.910156, 0.339844, 0.464844, 0.410156, 0.234375, 0.324219, 255.960938, 255.703125, 0.445312, 255.820312, 0.226562, 255.578125, 255.042969, 255.824219, 255.613281, 0.089844, 0.378906, 0.238281, 0.292969, 0.164062, 255.613281, 255.566406, 0.425781, 0.425781, 0.277344, 0.667969, 254.269531, 255.046875, 
253.777344, 3.539062, 5.394531, 4.585938, 1.925781, 1.707031, 0.121094, 255.910156, 255.156250, 0.039062, 0.812500, 0.000000, 0.019531, 0.222656, 255.980469, 0.289062, 0.425781, 0.191406, 0.121094, 0.183594, 255.972656, 255.671875, 0.105469, 0.625000, 0.000000, 255.601562, 255.875000, 0.042969, 0.042969, 0.714844, 255.394531, 255.785156, 0.535156, 0.054688, 255.476562, 255.519531, 0.148438, 0.515625, 0.316406, 0.472656, 254.281250, 254.945312, 
253.937500, 4.058594, 5.601562, 4.148438, 1.636719, 1.847656, 0.058594, 0.253906, 255.710938, 0.046875, 0.691406, 0.242188, 0.375000, 0.199219, 0.062500, 0.304688, 0.265625, 0.085938, 255.984375, 0.105469, 0.074219, 255.761719, 0.128906, 0.566406, 255.902344, 255.652344, 0.039062, 0.144531, 255.984375, 255.222656, 0.507812, 0.261719, 255.628906, 0.046875, 0.632812, 0.304688, 255.968750, 0.042969, 255.714844, 0.429688, 254.621094, 255.265625, 
254.074219, 4.527344, 5.425781, 3.226562, 0.996094, 1.839844, 255.925781, 255.812500, 255.167969, 255.785156, 0.371094, 0.078125, 0.246094, 0.156250, 255.878906, 0.164062, 0.320312, 0.203125, 255.929688, 255.929688, 255.933594, 255.859375, 0.058594, 255.796875, 0.128906, 255.386719, 255.156250, 255.945312, 255.945312, 0.007812, 255.718750, 255.472656, 255.488281, 255.757812, 0.785156, 0.726562, 255.843750, 255.847656, 255.855469, 0.003906, 254.628906, 254.820312, 
253.277344, 3.652344, 5.425781, 2.894531, 0.558594, 1.414062, 255.480469, 255.859375, 255.566406, 255.777344, 0.339844, 0.000000, 0.152344, 0.023438, 0.003906, 0.421875, 0.289062, 0.078125, 0.046875, 0.160156, 0.074219, 0.000000, 255.148438, 255.230469, 255.796875, 255.710938, 255.726562, 255.476562, 255.144531, 255.425781, 255.953125, 0.851562, 1.082031, 255.773438, 255.132812, 255.378906, 0.210938, 0.265625, 255.710938, 255.285156, 1.890625, 254.984375, 
252.195312, 2.308594, 5.394531, 2.757812, 0.214844, 1.109375, 255.824219, 0.257812, 255.714844, 255.933594, 0.296875, 0.273438, 0.621094, 0.402344, 0.171875, 0.390625, 0.253906, 0.156250, 255.968750, 0.031250, 0.105469, 255.945312, 254.914062, 254.753906, 0.046875, 0.433594, 0.332031, 255.847656, 0.621094, 0.097656, 0.300781, 255.871094, 255.523438, 0.593750, 255.390625, 255.785156, 0.183594, 0.324219, 0.148438, 255.464844, 3.390625, 254.941406, 
250.875000, 1.097656, 5.332031, 3.078125, 0.218750, 0.777344, 255.972656, 255.917969, 255.628906, 255.792969, 0.140625, 255.867188, 255.890625, 0.179688, 0.101562, 0.000000, 0.101562, 0.179688, 255.980469, 0.007812, 0.007812, 0.035156, 255.535156, 255.460938, 0.062500, 0.039062, 255.597656, 0.042969, 0.000000, 0.609375, 255.714844, 255.730469, 255.738281, 255.601562, 255.191406, 255.628906, 0.636719, 0.574219, 0.207031, 0.343750, 3.359375, 254.937500, 
249.574219, 255.980469, 5.054688, 3.027344, 0.062500, 0.960938, 255.910156, 0.078125, 255.757812, 255.750000, 255.980469, 255.570312, 255.773438, 0.160156, 0.000000, 0.132812, 0.125000, 0.003906, 0.050781, 0.089844, 0.089844, 0.183594, 254.933594, 255.460938, 255.554688, 255.796875, 255.917969, 255.960938, 255.398438, 255.390625, 255.773438, 0.027344, 0.578125, 0.316406, 255.378906, 255.710938, 255.992188, 255.707031, 255.441406, 255.937500, 3.480469, 255.140625, 
248.804688, 255.292969, 4.605469, 2.597656, 255.597656, 0.804688, 255.609375, 255.832031, 255.488281, 255.687500, 0.171875, 255.933594, 0.085938, 0.128906, 255.957031, 0.171875, 0.273438, 0.109375, 255.820312, 255.917969, 0.050781, 255.878906, 255.464844, 255.277344, 255.660156, 255.687500, 255.867188, 0.023438, 1.132812, 0.425781, 0.332031, 255.867188, 255.371094, 255.746094, 255.066406, 255.562500, 255.925781, 255.843750, 255.785156, 0.070312, 255.539062, 255.066406, 
248.195312, 254.894531, 4.875000, 2.246094, 255.054688, 0.726562, 255.792969, 0.128906, 255.949219, 0.042969, 0.511719, 0.261719, 0.160156, 0.437500, 0.343750, 0.257812, 0.308594, 0.082031, 255.847656, 255.906250, 255.980469, 255.953125, 0.222656, 0.175781, 0.609375, 255.738281, 255.207031, 255.785156, 255.628906, 0.472656, 0.621094, 0.179688, 255.968750, 0.015625, 255.265625, 255.800781, 0.601562, 0.468750, 0.339844, 255.589844, 0.281250, 255.281250, 
249.382812, 255.773438, 5.089844, 1.847656, 254.382812, 0.480469, 255.875000, 0.636719, 0.324219, 0.437500, 0.695312, 0.074219, 0.175781, 0.082031, 0.039062, 0.019531, 255.988281, 0.027344, 0.128906, 0.019531, 255.957031, 0.023438, 0.890625, 1.027344, 0.218750, 255.820312, 255.707031, 255.871094, 1.035156, 0.382812, 254.988281, 255.906250, 0.531250, 0.070312, 255.589844, 0.031250, 0.203125, 255.792969, 255.394531, 255.773438, 255.269531, 255.453125, 
250.101562, 0.964844, 5.296875, 1.472656, 254.058594, 255.972656, 255.796875, 0.425781, 0.269531, 0.261719, 0.417969, 0.253906, 0.214844, 0.121094, 255.917969, 255.867188, 0.167969, 0.011719, 255.863281, 0.070312, 0.230469, 0.066406, 0.792969, 0.867188, 255.593750, 255.667969, 0.085938, 255.593750, 254.867188, 255.457031, 0.386719, 255.941406, 255.847656, 255.652344, 255.578125, 0.027344, 0.167969, 255.656250, 255.593750, 0.078125, 255.300781, 255.023438, 
250.652344, 1.687500, 5.144531, 1.023438, 253.773438, 255.632812, 255.730469, 0.347656, 0.125000, 0.351562, 0.316406, 255.792969, 255.875000, 255.859375, 255.625000, 255.863281, 255.937500, 0.105469, 255.898438, 0.050781, 0.125000, 255.980469, 255.589844, 0.019531, 0.246094, 255.683594, 255.593750, 255.687500, 255.929688, 255.695312, 0.261719, 0.074219, 255.660156, 0.445312, 255.437500, 255.878906, 0.226562, 255.335938, 255.152344, 255.886719, 255.320312, 254.980469, 
250.484375, 2.058594, 5.476562, 1.011719, 253.519531, 255.082031, 255.476562, 0.039062, 255.988281, 0.378906, 0.148438, 255.808594, 0.171875, 0.238281, 0.195312, 0.222656, 0.062500, 255.773438, 255.839844, 0.105469, 0.167969, 0.121094, 0.000000, 0.207031, 0.339844, 0.183594, 255.777344, 255.824219, 0.480469, 0.492188, 255.832031, 0.425781, 0.519531, 255.695312, 255.660156, 0.195312, 0.523438, 0.312500, 255.980469, 255.609375, 255.371094, 254.960938, 
250.023438, 2.054688, 5.906250, 1.238281, 253.687500, 254.988281, 255.507812, 255.742188, 255.773438, 0.144531, 0.511719, 0.125000, 0.179688, 0.156250, 0.214844, 0.062500, 0.093750, 255.984375, 0.035156, 0.082031, 0.242188, 0.097656, 255.777344, 0.136719, 0.175781, 0.347656, 0.542969, 255.843750, 255.296875, 255.437500, 0.000000, 255.738281, 0.246094, 0.324219, 255.875000, 0.496094, 0.832031, 0.152344, 255.546875, 255.625000, 255.359375, 254.882812, 
249.890625, 2.343750, 6.296875, 1.578125, 254.425781, 255.296875, 255.656250, 0.121094, 255.937500, 0.488281, 0.812500, 0.449219, 0.410156, 0.199219, 0.164062, 0.062500, 255.988281, 0.058594, 255.953125, 255.984375, 0.113281, 0.097656, 255.628906, 255.937500, 0.304688, 0.035156, 0.585938, 0.550781, 0.550781, 0.363281, 0.125000, 255.949219, 255.796875, 0.382812, 255.542969, 0.367188, 0.722656, 0.156250, 255.378906, 255.117188, 255.421875, 254.945312, 
249.109375, 1.914062, 6.285156, 1.300781, 254.230469, 254.925781, 255.167969, 255.914062, 255.820312, 0.277344, 0.335938, 255.726562, 255.992188, 255.945312, 255.898438, 0.121094, 0.195312, 0.085938, 255.976562, 0.167969, 0.097656, 255.976562, 255.679688, 255.785156, 255.902344, 255.679688, 255.410156, 255.546875, 255.500000, 255.484375, 255.472656, 255.699219, 255.023438, 254.613281, 255.640625, 0.183594, 0.527344, 0.000000, 255.457031, 255.582031, 255.398438, 254.941406, 
249.042969, 2.125000, 6.312500, 1.472656, 254.347656, 254.714844, 255.621094, 255.957031, 255.917969, 0.281250, 0.246094, 0.152344, 255.902344, 0.167969, 0.144531, 0.023438, 0.324219, 0.417969, 0.214844, 0.070312, 0.097656, 255.953125, 255.843750, 0.058594, 255.812500, 0.179688, 255.925781, 255.324219, 0.664062, 0.789062, 0.437500, 0.796875, 1.492188, 1.167969, 255.554688, 0.246094, 0.285156, 0.253906, 0.144531, 255.769531, 255.308594, 254.773438, 
248.636719, 1.710938, 5.828125, 0.968750, 253.824219, 254.179688, 255.675781, 0.109375, 255.898438, 0.183594, 0.355469, 255.980469, 0.246094, 255.875000, 255.949219, 0.113281, 0.144531, 0.242188, 255.996094, 0.121094, 0.257812, 0.210938, 0.003906, 255.953125, 255.832031, 255.808594, 0.261719, 0.386719, 255.500000, 255.101562, 255.582031, 254.832031, 254.843750, 255.894531, 255.113281, 255.585938, 0.527344, 0.355469, 255.921875, 255.691406, 255.359375, 254.753906, 
248.566406, 2.007812, 5.742188, 1.199219, 254.367188, 254.429688, 255.703125, 0.050781, 0.113281, 0.132812, 0.039062, 255.867188, 255.933594, 0.195312, 0.250000, 0.144531, 0.218750, 0.128906, 255.984375, 0.035156, 0.117188, 0.085938, 255.675781, 255.871094, 255.789062, 255.738281, 255.835938, 0.003906, 0.171875, 0.816406, 0.375000, 1.101562, 0.726562, 255.726562, 255.558594, 255.812500, 255.957031, 255.378906, 255.582031, 255.320312, 255.351562, 254.734375, 
248.101562, 1.652344, 5.347656, 1.464844, 255.140625, 254.847656, 255.585938, 255.980469, 255.753906, 255.910156, 0.050781, 0.195312, 0.324219, 0.363281, 0.359375, 0.390625, 0.386719, 0.105469, 255.945312, 255.945312, 0.046875, 255.992188, 255.785156, 0.113281, 255.894531, 0.945312, 1.214844, 0.277344, 255.941406, 255.421875, 255.730469, 0.105469, 0.656250, 0.546875, 255.054688, 255.289062, 255.960938, 0.250000, 255.929688, 255.753906, 3.640625, 254.855469, 
247.832031, 1.906250, 5.558594, 2.398438, 255.753906, 254.769531, 255.648438, 255.738281, 255.714844, 255.964844, 0.007812, 0.039062, 0.128906, 0.304688, 0.472656, 0.644531, 0.375000, 0.261719, 0.054688, 0.050781, 255.996094, 0.109375, 255.804688, 255.910156, 0.128906, 0.515625, 0.332031, 0.058594, 0.078125, 0.371094, 0.500000, 255.464844, 254.460938, 255.234375, 255.546875, 255.734375, 0.460938, 0.679688, 0.132812, 255.804688, 3.710938, 254.703125, 
247.898438, 1.679688, 6.191406, 3.121094, 0.144531, 255.394531, 255.882812, 255.968750, 255.906250, 0.136719, 0.546875, 0.117188, 0.000000, 0.296875, 0.406250, 0.425781, 0.433594, 0.292969, 255.929688, 0.109375, 0.050781, 0.066406, 0.203125, 0.007812, 0.820312, 0.199219, 255.457031, 0.214844, 0.320312, 255.730469, 0.191406, 0.218750, 0.660156, 0.921875, 255.285156, 255.484375, 0.601562, 0.812500, 0.125000, 255.613281, 255.011719, 254.859375, 
247.902344, 1.539062, 7.125000, 3.199219, 255.585938, 254.835938, 255.710938, 0.187500, 255.914062, 0.156250, 0.003906, 0.140625, 0.359375, 0.542969, 0.511719, 0.531250, 0.312500, 0.292969, 0.234375, 0.164062, 0.066406, 255.921875, 0.062500, 255.718750, 0.621094, 0.085938, 0.042969, 255.792969, 255.542969, 255.980469, 255.609375, 255.671875, 255.925781, 254.656250, 255.976562, 0.187500, 0.531250, 0.363281, 255.734375, 255.957031, 254.890625, 254.785156, 
247.957031, 0.425781, 7.105469, 3.261719, 0.402344, 255.058594, 255.570312, 255.929688, 0.175781, 0.234375, 255.679688, 255.882812, 0.207031, 0.191406, 0.121094, 0.332031, 0.234375, 0.125000, 255.886719, 255.976562, 255.867188, 0.070312, 255.792969, 255.019531, 255.472656, 255.851562, 0.757812, 255.656250, 0.187500, 255.320312, 255.242188, 0.093750, 0.792969, 1.207031, 255.097656, 255.472656, 0.343750, 0.839844, 255.976562, 255.410156, 0.000000, 254.914062, 
247.656250, 255.968750, 6.617188, 3.605469, 1.289062, 255.347656, 255.875000, 0.140625, 0.453125, 0.292969, 255.949219, 0.085938, 0.199219, 0.312500, 0.390625, 0.328125, 0.437500, 0.164062, 255.988281, 255.875000, 0.058594, 255.984375, 255.894531, 255.695312, 255.398438, 0.464844, 0.902344, 1.062500, 255.914062, 1.351562, 0.683594, 0.519531, 255.351562, 0.203125, 255.160156, 255.226562, 0.035156, 0.687500, 0.968750, 0.597656, 255.050781, 255.011719, 
247.003906, 254.914062, 5.234375, 3.367188, 1.699219, 0.304688, 255.875000, 0.027344, 0.253906, 0.179688, 255.777344, 255.773438, 0.191406, 0.335938, 0.437500, 0.324219, 0.351562, 0.027344, 255.835938, 255.988281, 0.117188, 0.082031, 255.355469, 255.777344, 255.257812, 255.789062, 255.636719, 0.527344, 255.546875, 254.726562, 255.179688, 254.804688, 255.382812, 255.261719, 255.562500, 255.917969, 0.230469, 0.769531, 0.253906, 255.941406, 255.070312, 255.152344, 
246.476562, 254.609375, 5.054688, 3.535156, 1.531250, 1.277344, 0.128906, 0.421875, 0.292969, 0.046875, 0.253906, 0.125000, 0.207031, 0.507812, 0.574219, 0.406250, 0.113281, 255.792969, 255.964844, 255.953125, 255.941406, 255.992188, 255.570312, 255.167969, 255.781250, 255.675781, 255.703125, 0.339844, 0.664062, 0.664062, 1.343750, 1.078125, 0.679688, 0.546875, 255.218750, 255.625000, 0.554688, 0.722656, 0.292969, 0.437500, 255.078125, 255.160156, 
245.761719, 254.406250, 5.265625, 3.167969, 0.984375, 1.199219, 0.273438, 0.132812, 0.515625, 0.593750, 0.289062, 0.144531, 0.042969, 0.039062, 0.066406, 0.101562, 255.992188, 255.828125, 0.144531, 0.125000, 255.964844, 255.824219, 255.832031, 0.546875, 0.992188, 0.332031, 255.945312, 0.027344, 255.597656, 0.710938, 255.863281, 255.582031, 255.562500, 255.144531, 255.500000, 0.128906, 0.234375, 0.167969, 0.140625, 255.679688, 255.429688, 255.324219, 
245.289062, 254.871094, 6.257812, 3.671875, 1.054688, 0.800781, 255.820312, 0.097656, 0.410156, 0.605469, 0.488281, 0.531250, 0.253906, 0.183594, 0.074219, 0.015625, 0.246094, 0.117188, 0.195312, 0.085938, 255.968750, 255.906250, 255.410156, 0.546875, 0.429688, 0.128906, 255.875000, 255.160156, 255.980469, 255.289062, 255.574219, 0.218750, 0.371094, 255.992188, 255.507812, 255.863281, 0.167969, 0.363281, 0.035156, 255.382812, 255.371094, 255.242188, 
244.710938, 255.535156, 6.453125, 3.449219, 0.906250, 0.203125, 255.914062, 255.808594, 255.984375, 0.445312, 0.449219, 0.003906, 0.031250, 0.218750, 0.175781, 0.320312, 0.343750, 0.093750, 0.058594, 0.054688, 0.062500, 0.039062, 255.710938, 0.035156, 255.765625, 255.820312, 0.101562, 255.816406, 0.316406, 0.203125, 255.761719, 255.468750, 255.851562, 0.667969, 255.546875, 255.910156, 0.433594, 0.046875, 0.097656, 0.312500, 255.371094, 255.375000, 
245.140625, 254.835938, 5.976562, 3.199219, 0.773438, 0.320312, 255.808594, 0.015625, 255.871094, 0.359375, 0.207031, 0.269531, 0.191406, 0.292969, 0.179688, 0.234375, 0.230469, 0.039062, 255.945312, 255.800781, 255.812500, 255.910156, 0.734375, 255.382812, 255.523438, 255.574219, 255.742188, 0.542969, 0.707031, 255.144531, 255.992188, 0.285156, 255.789062, 0.058594, 255.230469, 255.515625, 0.027344, 0.089844, 255.656250, 255.738281, 255.339844, 255.121094, 
246.023438, 254.187500, 5.859375, 2.792969, 0.097656, 0.773438, 0.058594, 0.578125, 0.222656, 0.378906, 0.433594, 0.382812, 0.179688, 0.394531, 0.160156, 0.117188, 0.257812, 0.058594, 255.945312, 255.859375, 255.992188, 0.003906, 0.867188, 255.234375, 0.117188, 255.949219, 255.351562, 0.207031, 255.425781, 0.703125, 0.605469, 0.085938, 255.820312, 255.605469, 255.703125, 0.000000, 0.339844, 0.191406, 255.917969, 255.843750, 255.339844, 255.070312, 
246.183594, 253.054688, 5.699219, 2.890625, 255.761719, 0.597656, 255.742188, 0.187500, 255.964844, 0.429688, 0.089844, 0.207031, 0.289062, 0.097656, 255.890625, 255.972656, 0.082031, 0.210938, 0.234375, 255.964844, 255.984375, 255.984375, 255.441406, 255.601562, 0.085938, 0.167969, 255.898438, 255.527344, 255.148438, 255.664062, 255.359375, 0.128906, 0.726562, 255.710938, 255.429688, 255.355469, 0.140625, 255.906250, 255.757812, 0.023438, 254.921875, 254.984375, 
245.609375, 253.511719, 5.941406, 2.757812, 255.656250, 0.378906, 0.289062, 0.343750, 0.363281, 0.476562, 0.250000, 0.308594, 0.273438, 0.132812, 255.992188, 0.097656, 0.257812, 0.218750, 0.148438, 0.070312, 0.074219, 0.046875, 255.281250, 0.484375, 255.878906, 255.847656, 0.308594, 255.875000, 0.691406, 1.218750, 0.433594, 255.550781, 255.683594, 0.636719, 255.558594, 255.816406, 0.539062, 0.054688, 0.117188, 0.429688, 254.910156, 254.906250, 
244.472656, 253.312500, 5.367188, 2.453125, 255.746094, 0.089844, 255.687500, 0.156250, 0.132812, 0.191406, 0.109375, 255.996094, 255.859375, 255.886719, 0.195312, 0.207031, 0.167969, 0.195312, 0.097656, 0.207031, 0.257812, 0.042969, 255.566406, 0.171875, 255.703125, 255.546875, 255.773438, 0.089844, 255.597656, 254.464844, 255.390625, 0.148438, 255.781250, 255.578125, 255.359375, 255.230469, 255.320312, 255.964844, 255.726562, 255.718750, 255.281250, 254.902344, 
244.328125, 254.062500, 5.714844, 2.500000, 0.101562, 0.566406, 0.082031, 0.324219, 0.144531, 0.500000, 0.515625, 0.285156, 0.007812, 0.246094, 0.109375, 0.128906, 0.046875, 255.960938, 0.121094, 0.074219, 255.945312, 255.894531, 255.871094, 255.894531, 0.187500, 0.347656, 0.359375, 0.222656, 0.707031, 1.261719, 1.093750, 0.652344, 0.804688, 0.554688, 255.460938, 255.906250, 0.414062, 0.386719, 255.687500, 255.511719, 254.910156, 254.855469, 
244.437500, 254.261719, 5.664062, 2.765625, 0.515625, 0.675781, 0.070312, 255.957031, 255.910156, 0.085938, 255.800781, 255.843750, 0.046875, 0.273438, 0.328125, 0.011719, 0.050781, 0.218750, 0.097656, 0.171875, 255.957031, 255.945312, 0.523438, 0.882812, 0.402344, 0.417969, 0.636719, 0.277344, 255.945312, 255.726562, 255.121094, 255.417969, 255.476562, 255.496094, 254.917969, 255.070312, 0.199219, 0.496094, 0.207031, 255.757812, 255.000000, 254.878906, 
244.421875, 254.851562, 6.000000, 3.601562, 1.324219, 0.343750, 255.503906, 255.746094, 255.691406, 255.539062, 255.570312, 255.773438, 0.273438, 0.398438, 0.355469, 0.109375, 255.988281, 0.019531, 0.054688, 0.105469, 0.066406, 0.078125, 255.695312, 0.011719, 255.699219, 0.335938, 0.226562, 255.277344, 255.226562, 255.402344, 0.175781, 0.500000, 0.113281, 255.503906, 255.605469, 255.925781, 0.058594, 0.035156, 255.867188, 255.691406, 0.308594, 255.054688, 
244.382812, 255.296875, 5.894531, 3.898438, 1.593750, 255.894531, 255.542969, 255.433594, 255.539062, 255.968750, 255.925781, 255.972656, 255.984375, 0.046875, 0.195312, 0.144531, 0.214844, 0.171875, 0.234375, 0.011719, 255.890625, 0.058594, 255.726562, 0.140625, 0.128906, 0.382812, 0.210938, 255.667969, 0.804688, 0.726562, 0.257812, 255.546875, 255.871094, 0.882812, 255.585938, 255.507812, 0.039062, 0.039062, 255.644531, 255.394531, 0.320312, 255.042969, 
244.277344, 255.878906, 6.191406, 4.007812, 1.308594, 255.382812, 255.644531, 255.828125, 255.652344, 255.812500, 0.089844, 255.738281, 255.839844, 0.195312, 0.171875, 0.171875, 0.171875, 0.238281, 0.242188, 0.027344, 255.980469, 255.960938, 0.429688, 0.875000, 0.359375, 255.687500, 255.542969, 0.093750, 255.898438, 0.007812, 255.972656, 255.757812, 255.464844, 255.542969, 255.613281, 0.027344, 0.492188, 0.375000, 0.328125, 255.578125, 0.300781, 254.964844, 
244.707031, 0.566406, 6.437500, 4.171875, 1.613281, 255.300781, 255.265625, 0.152344, 0.230469, 0.125000, 0.214844, 0.132812, 255.898438, 255.882812, 0.230469, 0.343750, 0.289062, 0.203125, 0.152344, 0.054688, 0.082031, 255.855469, 0.164062, 0.253906, 0.054688, 0.199219, 0.265625, 255.644531, 255.835938, 255.371094, 255.726562, 0.753906, 1.257812, 0.007812, 255.832031, 0.183594, 0.597656, 0.148438, 255.464844, 255.476562, 0.250000, 255.113281, 
245.367188, 0.687500, 5.687500, 3.628906, 1.238281, 254.937500, 255.476562, 255.949219, 0.121094, 0.003906, 0.113281, 0.398438, 255.683594, 255.515625, 0.105469, 0.285156, 255.976562, 255.816406, 0.246094, 0.339844, 255.925781, 255.730469, 0.492188, 255.675781, 255.085938, 255.730469, 0.117188, 255.816406, 0.492188, 0.050781, 255.304688, 254.773438, 254.597656, 0.160156, 255.519531, 255.964844, 0.128906, 0.101562, 255.585938, 255.562500, 0.261719, 255.496094, 
245.921875, 0.359375, 4.863281, 3.425781, 1.230469, 254.101562, 255.093750, 0.093750, 0.089844, 255.871094, 0.152344, 255.984375, 255.562500, 255.531250, 0.207031, 0.425781, 0.289062, 255.976562, 0.210938, 0.210938, 255.839844, 255.898438, 0.554688, 255.863281, 255.281250, 255.320312, 255.230469, 255.335938, 255.566406, 0.132812, 0.894531, 0.812500, 0.515625, 255.359375, 255.671875, 255.167969, 255.578125, 255.843750, 255.824219, 255.289062, 3.441406, 255.113281, 
246.277344, 0.398438, 4.531250, 3.035156, 0.597656, 253.671875, 255.378906, 255.730469, 255.519531, 255.722656, 255.871094, 255.871094, 255.796875, 255.714844, 255.929688, 0.296875, 0.218750, 0.035156, 0.062500, 0.003906, 255.875000, 255.730469, 255.863281, 0.171875, 0.472656, 0.355469, 0.007812, 255.582031, 255.742188, 0.175781, 0.296875, 0.218750, 0.257812, 0.882812, 255.449219, 0.128906, 0.316406, 0.019531, 255.703125, 255.484375, 0.148438, 255.097656, 
246.621094, 1.003906, 4.886719, 2.925781, 0.765625, 253.781250, 0.003906, 0.351562, 255.941406, 255.839844, 255.828125, 255.742188, 255.878906, 255.882812, 0.000000, 0.054688, 0.058594, 0.324219, 0.277344, 255.992188, 255.914062, 255.949219, 0.281250, 0.609375, 0.269531, 255.824219, 0.292969, 0.757812, 0.671875, 0.261719, 255.496094, 255.246094, 0.027344, 0.296875, 255.273438, 255.863281, 0.453125, 0.417969, 0.011719, 255.539062, 0.148438, 255.187500, 
